Hsz-MDM4,2000,1000,T088345-MDM4,"p10@MDM4"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1615,T156046,4,0.0020,p3@HOMER1,e:9456,h:17512,Q86YM7,HOMER1,"homer scaffolding protein 1","gene with protein product"
1616,T018773,4,0.0020,p6@NDUFC2,e:4718,h:7706,O95298,NDUFC2,"NADH:ubiquinone oxidoreductase subunit C2","gene with protein product"
1617,T042995,4,0.0020,p10@C15orf41,e:84529,h:26929,Q9Y2V0,C15orf41,"chromosome 15 open reading frame 41","gene with protein product"
1618,T047271,4,0.0020,p5@BNC1,e:646,h:1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
1619,T086995,4,0.0020,p1@KLHDC7A,e:127707,h:26791,,KLHDC7A,"kelch domain containing 7A","gene with protein product"
1620,T061371,4,0.0020,p1@TUBD1,e:51174,h:16811,"Q9UJT1,B4DW01,B4DPT8,E9PCA7,E9PCQ8,Q5KU36",TUBD1,"tubulin delta 1","gene with protein product"
1621,T167978,4,0.0020,p2@TTK,e:7272,h:12401,"A8K8U5,P33981",TTK,"TTK protein kinase","gene with protein product"
1622,T039536,4,0.0020,p6@ZBTB25,e:7597,h:13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
1623,T104783,4,0.0020,p4@MRPS6,e:64968,h:14051,,MRPS6,"mitochondrial ribosomal protein S6","gene with protein product"
1624,T115292,4,0.0020,p5@SMC6,e:79677,h:20466,C9JMN1,SMC6,"structural maintenance of chromosomes 6","gene with protein product"
1625,T015974,4,0.0020,p2@METTL12,e:751071,h:33113,A8MUP2,METTL12,"methyltransferase like 12","gene with protein product"
1626,T168598,4,0.0020,p2@USP45,e:85015,h:20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
1627,T170903,4,0.0020,p2@MEST,e:4232,h:7028,C9JSW2,MEST,"mesoderm specific transcript","gene with protein product"
1628,T166878,4,0.0020,p2@COL21A1,e:81578,h:17025,A6PVD9,COL21A1,"collagen type XXI alpha 1 chain","gene with protein product"
1629,T045399,3,0.0015,p6@USP3,e:9960,h:12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
1630,T201410,3,0.0015,p1@KLHL4,e:56062,h:6355,,KLHL4,"kelch like family member 4","gene with protein product"
1631,T152414,2,0.0010,p1@BOD1,e:91272,h:25114,"Q96IK1,C9JNZ5",BOD1,"biorientation of chromosomes in cell division 1","gene with protein product"
1632,T136072,2,0.0010,"p1@ABHD14A-ACY1,p1@ABHD14B,p1@PCBP4","e:84836,e:57060","h:28235,h:38856,h:8652","Q96IU4,B4DNR3,B4DQI4,C9JSA6",ABHD14B,"abhydrolase domain containing 14B","gene with protein product"
1633,T084355,2,0.0010,p1@IGSF9,e:57549,h:18132,C9JI81,IGSF9,"immunoglobulin superfamily member 9","gene with protein product"
1634,T141336,2,0.0010,p5@PROM1,e:8842,h:9454,O43490,PROM1,"prominin 1","gene with protein product"
1635,T078840,2,0.0010,p2@GTF2F1,e:2962,h:4652,F5H761,GTF2F1,"general transcription factor IIF subunit 1","gene with protein product"
1636,T101320,2,0.0010,p4@WFDC3,e:140686,h:15957,,WFDC3,"WAP four-disulfide core domain 3","gene with protein product"
1637,T027161,2,0.0010,p1@B4GALNT3,e:283358,h:24137,Q6L9W6,B4GALNT3,"beta-1,4-N-acetyl-galactosaminyltransferase 3","gene with protein product"
1638,T003389,2,0.0010,p3@C10orf114,e:399726,h:31448,Q5T4H9,CASC10,"cancer susceptibility candidate 10","gene with protein product"
1639,T141395,2,0.0010,p2@C4orf43,e:55319,h:25638,Q96EY4,TMA16,"translation machinery associated 16 homolog","gene with protein product"
1640,T110957,2,0.0010,p1@BUB1,e:699,h:1148,"E9PC26,F5GXI5",BUB1,"BUB1 mitotic checkpoint serine/threonine kinase","gene with protein product"
1641,T151534,2,0.0010,p1@PWWP2A,e:114825,h:29406,"Q96N64,G5EA07",PWWP2A,"PWWP domain containing 2A","gene with protein product"
1642,T076849,2,0.0010,p2@PRMT1,e:3276,h:5187,"B4DJ87,Q99873",PRMT1,"protein arginine methyltransferase 1","gene with protein product"
1643,T113875,2,0.0010,p2@WDSUB1,e:151525,h:26697,"Q8N9V3,D3DPA6",WDSUB1,"WD repeat, sterile alpha motif and U-box domain containing 1","gene with protein product"
1644,T193907,2,0.0010,p3@FAM108B1,e:51104,h:24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
1645,T127326,2,0.0010,p3@PHLDB2,e:90102,h:29573,Q86SQ0,PHLDB2,"pleckstrin homology like domain family B member 2","gene with protein product"
1646,T077631,2,0.0010,p1@ZNF600,e:162966,h:30951,Q6ZNG1,ZNF600,"zinc finger protein 600","gene with protein product"
1647,T180845,2,0.0010,p4@PVT1,,h:9709,,PVT1,"Pvt1 oncogene (non-protein coding)","RNA, long non-coding"
1648,T072311,2,0.0010,p2@ZNF254,e:9534,h:13047,Q7Z2R1,ZNF254,"zinc finger protein 254","gene with protein product"
1649,T201485,2,0.0010,p5@TBL1X,e:6907,h:11585,O60907,TBL1X,"transducin beta like 1X-linked","gene with protein product"
1650,T146755,2,0.0010,p3@ABCG2,e:9429,h:74,Q9UNQ0,ABCG2,"ATP binding cassette subfamily G member 2 (Junior blood group)","gene with protein product"
1651,T162968,2,0.0010,p12@HIST1H3E,e:8353,h:4769,,HIST1H3E,"histone cluster 1 H3 family member e","gene with protein product"
1652,T155656,2,0.0010,p2@GFM2,e:84340,h:29682,D6RAL1,GFM2,"G elongation factor mitochondrial 2","gene with protein product"
1653,T077645,2,0.0010,p1@ZNF320,e:162967,h:13842,,ZNF320,"zinc finger protein 320","gene with protein product"
1654,T006891,2,0.0010,p9@AP3M1,e:26985,h:569,,AP3M1,"adaptor related protein complex 3 mu 1 subunit","gene with protein product"
1655,T071934,2,0.0010,p1@ZNF93,e:81931,h:13169,F8WDT7,ZNF93,"zinc finger protein 93","gene with protein product"
1656,T146449,2,0.0010,p1@CDS1,e:1040,h:1800,Q92903,CDS1,"CDP-diacylglycerol synthase 1","gene with protein product"
1657,T135667,2,0.0010,p4@DAG1,e:1605,h:2666,C9J6Z6,DAG1,"dystroglycan 1","gene with protein product"
1658,T180574,2,0.0010,p16@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1659,T006642,2,0.0010,p3@ASCC1,e:51008,h:24268,,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
1660,T033488,2,0.0010,p3@NUDT15,e:55270,h:23063,Q9NV35,NUDT15,"nudix hydrolase 15","gene with protein product"
1661,T040834,2,0.0010,p1@SLIRP,e:81892,h:20495,"Q9GZT3,G3V2S9,G3V4X6",SLIRP,"SRA stem-loop interacting RNA binding protein","gene with protein product"
1662,T162552,2,0.0010,p1@LINC00340,e:401237,h:28245,,CASC15,"cancer susceptibility candidate 15 (non-protein coding)","RNA, long non-coding"
1663,T156599,2,0.0010,p4@GPR98,e:84059,h:17416,Q8WXG9,ADGRV1,"adhesion G protein-coupled receptor V1","gene with protein product"
1664,T036464,2,0.0010,p4@HNRNPC,e:3183,h:5035,,HNRNPC,"heterogeneous nuclear ribonucleoprotein C (C1/C2)","gene with protein product"
1665,T092206,2,0.0010,p2@ZNF670,"e:93474,e:100533111",h:28167,"E7EVQ0,Q9BS34",ZNF670,"zinc finger protein 670","gene with protein product"
1666,T092163,2,0.0010,p1@SMYD3,e:64754,h:15513,Q9H7B4,SMYD3,"SET and MYND domain containing 3","gene with protein product"
1667,T055713,2,0.0010,p4@TRIM16,e:10626,h:17241,Q59EB2,TRIM16,"tripartite motif containing 16","gene with protein product"
1668,T039817,2,0.0010,p1@RAD51B,e:5890,h:9822,O15315,RAD51B,"RAD51 paralog B","gene with protein product"
1669,T094862,2,0.0010,p3@MUTYH,e:4595,h:7527,"Q5T413,E9PMH1",MUTYH,"mutY DNA glycosylase","gene with protein product"
1670,T157450,2,0.0010,p9@AIM1,e:202,h:356,"Q96QW7,B4DU04",AIM1,"absent in melanoma 1","gene with protein product"
1671,T077333,2,0.0010,p1@IGLON5,e:402665,h:34550,A6NGN9,IGLON5,"IgLON family member 5","gene with protein product"
1672,T060479,2,0.0010,p1@EME1,e:146956,h:24965,"Q96AY2,F8W714,D6RIT8",EME1,"essential meiotic structure-specific endonuclease 1","gene with protein product"
1673,T149388,2,0.0010,p3@PAIP2,e:51247,h:17970,,PAIP2,"poly(A) binding protein interacting protein 2","gene with protein product"
1674,T087940,2,0.0010,p6@KDM5B,e:10765,h:18039,Q9UFD3,KDM5B,"lysine demethylase 5B","gene with protein product"
1675,T115280,2,0.0010,p2@PRKRA,e:8575,h:9438,,PRKRA,"protein activator of interferon induced protein kinase EIF2AK2","gene with protein product"
1676,T011348,2,0.0010,p1@CHEK1,e:1111,h:1925,"O14757,F5H7S4",CHEK1,"checkpoint kinase 1","gene with protein product"
1677,T137105,2,0.0010,p1@FAM19A4,e:151647,h:21591,Q96LR4,FAM19A4,"family with sequence similarity 19 member A4, C-C motif chemokine like","gene with protein product"
1678,T143837,2,0.0010,p18@RBM47,e:54502,h:30358,A0AV96,RBM47,"RNA binding motif protein 47","gene with protein product"
1679,T184969,2,0.0010,p1@PAICSP4,,h:38097,,PAICSP4,"phosphoribosylaminoimidazole carboxylase, phosphoribosylaminoimidazole succinocarboxamide synthetase pseudogene 4",pseudogene
1680,T182117,2,0.0010,p3@C8orf31,e:286122,h:26731,,C8orf31,"chromosome 8 open reading frame 31",unknown
1681,T057014,2,0.0010,p3@RAB11FIP4,e:84440,h:30267,,RAB11FIP4,"RAB11 family interacting protein 4","gene with protein product"
1682,T136379,2,0.0010,p6@CACNA2D3,e:55799,h:15460,,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
1683,T135001,2,0.0010,p4@SACM1L,e:22908,h:17059,Q9NTJ5,SACM1L,"SAC1 suppressor of actin mutations 1-like (yeast)","gene with protein product"
1684,T154945,2,0.0010,p1@DEPDC1B,e:55789,h:24902,"Q8WUY9,B4DUT4,D6RIB0,F5H072",DEPDC1B,"DEP domain containing 1B","gene with protein product"
1685,T019682,2,0.0010,p2@AMOTL1,e:154810,h:17811,F8WDH4,AMOTL1,"angiomotin like 1","gene with protein product"
1686,T086037,2,0.0010,p6@RCC2,e:55920,h:30297,Q9P258,RCC2,"regulator of chromosome condensation 2","gene with protein product"
1687,T032899,2,0.0010,p6@PROSER1,e:80209,h:20291,Q5JS36,PROSER1,"proline and serine rich 1","gene with protein product"
1688,T186838,2,0.0010,p5@E2F5,e:1875,h:3119,,E2F5,"E2F transcription factor 5","gene with protein product"
1689,T180437,2,0.0010,p3@TMEM65,e:157378,h:25203,Q6PI78,TMEM65,"transmembrane protein 65","gene with protein product"
1690,T054107,2,0.0010,p1@WWOX,e:51741,h:12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
1691,T111822,2,0.0010,p2@TSN,e:7247,h:12379,,TSN,translin,"gene with protein product"
1692,T081999,2,0.0010,"p11@HIST2H4A,p11@HIST2H4B","e:554313,e:8370","h:29607,h:4794","B2R4R0,P62805",HIST2H4B,"histone cluster 2 H4 family member b","gene with protein product"
1693,T043741,2,0.0010,p2@TP53BP1,e:7158,h:11999,Q12888,TP53BP1,"tumor protein p53 binding protein 1","gene with protein product"
1694,T098528,2,0.0010,p3@FKBP1A,e:2280,h:3711,P62942,FKBP1A,"FK506 binding protein 1A","gene with protein product"
1695,T116131,2,0.0010,p1@PPP1R1C,e:151242,h:14940,,PPP1R1C,"protein phosphatase 1 regulatory inhibitor subunit 1C","gene with protein product"
1696,T177349,2,0.0010,p3@RPA3,e:6119,h:10291,,RPA3,"replication protein A3","gene with protein product"
1697,T167677,2,0.0010,p4@DSP,e:1832,h:3052,P15924,DSP,desmoplakin,"gene with protein product"
1698,T186369,2,0.0010,p2@TERF1,e:7013,h:11728,,TERF1,"telomeric repeat binding factor 1","gene with protein product"
1699,T193686,2,0.0010,p3@FXN,e:2395,h:3951,C9JAX1,FXN,frataxin,"gene with protein product"
1700,T041251,2,0.0010,p1@TDP1,e:55775,h:18884,"Q9NUW8,Q86TV8,E7EPD8,G3V2J6,G3V2U6,G3V5B8,B3KN41",TDP1,"tyrosyl-DNA phosphodiesterase 1","gene with protein product"
1701,T030380,2,0.0010,p1@MRPL42,e:28977,h:14493,Q9Y6G3,MRPL42,"mitochondrial ribosomal protein L42","gene with protein product"
1702,T153800,2,0.0010,p4@SKP2,e:6502,h:10901,,SKP2,"S-phase kinase associated protein 2","gene with protein product"
1703,T094598,2,0.0010,p1@TMEM125,e:128218,h:28275,,TMEM125,"transmembrane protein 125","gene with protein product"
1704,T179579,2,0.0010,"p2@PINX1,p2@SOX7","e:54984,e:83595","h:30046,h:18196","E5RIV0,B4DKV0",PINX1,"PIN2/TERF1 interacting, telomerase inhibitor 1","gene with protein product"
1705,T136138,2,0.0010,p3@EDEM1,e:9695,h:18967,Q92611,EDEM1,"ER degradation enhancing alpha-mannosidase like protein 1","gene with protein product"
1706,T028263,2,0.0010,p5@ZNF384,e:171017,h:11955,Q8TF68,ZNF384,"zinc finger protein 384","gene with protein product"
1707,T010795,2,0.0010,p1@SC5DL,e:6309,h:10547,"E9PPW5,E9PQ91",SC5D,sterol-C5-desaturase,"gene with protein product"
1708,T045847,2,0.0010,p3@CLN6,e:54982,h:2077,E7ESV1,CLN6,"ceroid-lipofuscinosis, neuronal 6, late infantile, variant","gene with protein product"
1709,T033674,2,0.0010,p7@KPNA3,e:3839,h:6396,"O00505,Q8IYQ9",KPNA3,"karyopherin subunit alpha 3","gene with protein product"
1710,T059005,2,0.0010,p16@ETV4,e:2118,h:3493,,ETV4,"ETS variant 4","gene with protein product"
1711,T026115,2,0.0010,p4@KRT7,e:3855,h:6445,,KRT7,"keratin 7","gene with protein product"
1712,T062827,2,0.0010,p1@GPRC5C,e:55890,h:13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
1713,T021002,2,0.0010,p3@TCTN1,e:79600,h:26113,E9PNE4,TCTN1,"tectonic family member 1","gene with protein product"
1714,T029471,2,0.0010,p4@PAWR,e:5074,h:8614,,PAWR,"pro-apoptotic WT1 regulator","gene with protein product"
1715,T161600,2,0.0010,p3@MYLIP,e:29116,h:21155,,MYLIP,"myosin regulatory light chain interacting protein","gene with protein product"
1716,T079362,2,0.0010,p2@MIR4745,e:100616459,h:41868,,MIR4745,"microRNA 4745","RNA, micro"
1717,T149279,2,0.0010,p1@EGR1,e:1958,h:3238,"B4DNX4,F5H5Y6",EGR1,"early growth response 1","gene with protein product"
1718,T016728,2,0.0010,p8@CAPN1,e:823,h:1476,E9PRM1,CAPN1,"calpain 1","gene with protein product"
1719,T047879,2,0.0010,p1@BLM,e:641,h:1058,P54132,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
1720,T163260,2,0.0010,p1@SCAND3,e:114821,h:13851,Q6R2W3,ZBED9,"zinc finger BED-type containing 9","gene with protein product"
1721,T193909,2,0.0010,p2@FAM108B1,e:51104,h:24278,Q5VST6,ABHD17B,"abhydrolase domain containing 17B","gene with protein product"
1722,T075259,2,0.0010,p3@ZNF227,e:7770,h:13020,B7Z5P9,ZNF227,"zinc finger protein 227","gene with protein product"
1723,T089180,2,0.0010,p5@DDOST,e:1650,h:2728,P39656,DDOST,"dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit","gene with protein product"
1724,T045037,2,0.0010,p7@SLTM,e:79811,h:20709,,SLTM,"SAFB like transcription modulator","gene with protein product"
1725,T129682,2,0.0010,p2@ZBTB38,e:253461,h:26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1726,T016101,2,0.0010,p12@SLC3A2,e:6520,h:11026,,SLC3A2,"solute carrier family 3 member 2","gene with protein product"
1727,T083737,2,0.0010,p11@ISG20L2,e:81875,h:25745,,ISG20L2,"interferon stimulated exonuclease gene 20 like 2","gene with protein product"
1728,T070848,2,0.0010,p2@EPHX3,e:79852,h:23760,Q9H6B9,EPHX3,"epoxide hydrolase 3","gene with protein product"
1729,T198673,2,0.0010,p3@CTPS2,e:56474,h:2520,"E9PBY8,Q9NRF8",CTPS2,"CTP synthase 2","gene with protein product"
1730,T111490,2,0.0010,p2@DPP10,e:57628,h:20823,Q8N608,DPP10,"dipeptidyl peptidase like 10","gene with protein product"
1731,T048427,2,0.0010,p3@IGF1R,e:3480,h:5465,,IGF1R,"insulin like growth factor 1 receptor","gene with protein product"
1732,T002741,2,0.0010,p1@MTG1,e:92170,h:32159,E7EVK2,MTG1,"mitochondrial ribosome associated GTPase 1","gene with protein product"
1733,T193591,2,0.0010,p6@KDM4C,e:23081,h:17071,F5GYH2,KDM4C,"lysine demethylase 4C","gene with protein product"
1734,T095452,2,0.0010,p5@HSPB11,e:51668,h:25019,"Q9Y547,A6NIR2",HSPB11,"heat shock protein family B (small) member 11","gene with protein product"
1735,T178487,2,0.0010,p5@PEG10,e:23089,h:14005,,PEG10,"paternally expressed 10","gene with protein product"
1736,T014094,2,0.0010,p1@ART5,e:116969,h:24049,,ART5,"ADP-ribosyltransferase 5","gene with protein product"
1737,T184138,2,0.0010,p1@RPS15AP24,,h:36174,,RPS15AP24,"ribosomal protein S15a pseudogene 24",pseudogene
1738,T163686,2,0.0010,p2@FLOT1,e:10211,h:3757,"O75955,Q5ST80",FLOT1,"flotillin 1","gene with protein product"
1739,T139683,2,0.0010,p10@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
1740,T139681,2,0.0010,p4@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
1741,T149762,2,0.0010,p5@PCDH1,e:5097,h:8655,,PCDH1,"protocadherin 1","gene with protein product"
1742,T075727,2,0.0010,p3@EML2,e:24139,h:18035,"B7Z3I2,O95834",EML2,"echinoderm microtubule associated protein like 2","gene with protein product"
1743,T197183,2,0.0010,p6@RAP2C,e:57826,h:21165,Q9Y3L5,RAP2C,"RAP2C, member of RAS oncogene family","gene with protein product"
1744,T145398,2,0.0010,p1@RASSF6,e:166824,h:20796,Q6ZTQ3,RASSF6,"Ras association domain family member 6","gene with protein product"
1745,T153779,2,0.0010,p1@IRX1,e:79192,h:14358,P78414,IRX1,"iroquois homeobox 1","gene with protein product"
1746,T042329,2,0.0010,p8@SNRPN,e:6638,h:11164,,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
1747,T081551,2,0.0010,p3@MRPL20,e:55052,h:14478,Q9BYC9,MRPL20,"mitochondrial ribosomal protein L20","gene with protein product"
1748,T024741,2,0.0010,p1@SYT10,e:341359,h:19266,"Q6XYQ8,Q495U1",SYT10,"synaptotagmin 10","gene with protein product"
1749,T061052,2,0.0010,p4@SRSF1,e:6426,h:10780,"Q07955,Q59FA2",SRSF1,"serine and arginine rich splicing factor 1","gene with protein product"
1750,T135714,2,0.0010,p2@TRAIP,e:10293,h:30764,E7EVC4,TRAIP,"TRAF interacting protein","gene with protein product"
1751,T024953,2,0.0010,p2@GXYLT1,e:283464,h:27482,,GXYLT1,"glucoside xylosyltransferase 1","gene with protein product"
1752,T069147,2,0.0010,p3@ADNP2,e:22850,h:23803,,ADNP2,"ADNP homeobox 2","gene with protein product"
1753,T187066,2,0.0010,p3@NBN,e:4683,h:7652,"E5RGU1,E2QRP0",NBN,nibrin,"gene with protein product"
1754,T028617,2,0.0010,p1@MIR3913-1,e:100500903,h:38884,,MIR3913-1,"microRNA 3913-1","RNA, micro"
1755,T142228,2,0.0010,p13@ODZ3,e:55714,h:29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1756,T158419,2,0.0010,p1@GJA1,e:2697,h:4274,B4DN50,GJA1,"gap junction protein alpha 1","gene with protein product"
1757,T052119,2,0.0010,p6@IRX3,e:79191,h:14360,P78415,IRX3,"iroquois homeobox 3","gene with protein product"
1758,T017764,2,0.0010,p3@GAL,e:51083,h:4114,Q9Y2S1,GAL,"galanin and GMAP prepropeptide","gene with protein product"
1759,T149602,2,0.0010,p1@PCDHA4,e:56144,h:8670,"Q9UN74,D6RA20,Q59H34",PCDHA4,"protocadherin alpha 4","complex locus constituent"
1760,T094170,2,0.0010,p1@AKIRIN1,e:79647,h:25744,"A6NKC5,B4DQP0,B4DZU6,E9PSI6,Q9H9L7",AKIRIN1,"akirin 1","gene with protein product"
1761,T117692,2,0.0010,p1@MDH1B,e:130752,h:17836,B4DY40,MDH1B,"malate dehydrogenase 1B","gene with protein product"
1762,T186468,2,0.0010,p4@CRISPLD1,e:83690,h:18206,Q9H336,CRISPLD1,"cysteine rich secretory protein LCCL domain containing 1","gene with protein product"
1763,T117094,2,0.0010,p10@SPATS2L,e:26010,h:24574,"Q9NUQ6,C9IZC3",SPATS2L,"spermatogenesis associated serine rich 2 like","gene with protein product"
1764,T078942,2,0.0010,p1@CD70,e:970,h:11937,"P32970,B4DPR8,Q53XX4",CD70,"CD70 molecule","gene with protein product"
1765,T199231,2,0.0010,p3@TAB3,e:257397,h:30681,Q8N5C8,TAB3,"TGF-beta activated kinase 1 and MAP3K7 binding protein 3","gene with protein product"
1766,T185381,2,0.0010,p2@PLAG1,e:5324,h:9045,,PLAG1,"PLAG1 zinc finger","gene with protein product"
1767,T185621,2,0.0010,p2@CHD7,e:55636,h:20626,Q9P2D1,CHD7,"chromodomain helicase DNA binding protein 7","gene with protein product"
1768,T085223,2,0.0010,p1@POU2F1,e:5451,h:9212,"P14859,B4E029,F5GZN2,B4DYN6,F5H589",POU2F1,"POU class 2 homeobox 1","gene with protein product"
1769,T070118,2,0.0010,p3@EFNA2,e:1943,h:3222,O43921,EFNA2,"ephrin A2","gene with protein product"
1770,T007093,2,0.0010,p3@DLG5,e:9231,h:2904,,DLG5,"discs large MAGUK scaffold protein 5","gene with protein product"
1771,T063254,2,0.0010,p7@H3F3B,e:3021,h:4765,,H3F3B,"H3 histone family member 3B","gene with protein product"
1772,T182544,2,0.0010,p3@RPL8,e:6132,h:10368,,RPL8,"ribosomal protein L8","gene with protein product"
1773,T019271,2,0.0010,p2@C11orf73,e:51501,h:26938,"Q53FT3,E9PJB2",HIKESHI,"Hikeshi, heat shock protein nuclear import factor","gene with protein product"
1774,T086682,2,0.0010,p5@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1775,T128838,2,0.0010,p3@CCDC48,e:79825,h:25692,Q9HA90,EFCC1,"EF-hand and coiled-coil domain containing 1","gene with protein product"
1776,T191885,2,0.0010,p5@PSIP1,e:11168,h:9527,,PSIP1,"PC4 and SFRS1 interacting protein 1","gene with protein product"
1777,T048047,2,0.0010,p15@SLCO3A1,e:28232,h:10952,G3V4E8,SLCO3A1,"solute carrier organic anion transporter family member 3A1","gene with protein product"
1778,T028707,2,0.0010,p6@ATN1,e:1822,h:3033,P54259,ATN1,"atrophin 1","gene with protein product"
1779,T097207,2,0.0010,p1@LPAR3,e:23566,h:14298,Q9UBY5,LPAR3,"lysophosphatidic acid receptor 3","gene with protein product"
1780,T016272,2,0.0010,p5@C11orf84,e:144097,h:25115,Q9BUA3,C11orf84,"chromosome 11 open reading frame 84","gene with protein product"
