Hsz-BRCA2,2000,1000,T032621-BRCA2,"p5@BRCA2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
930,T165066,42,0.0209,p2@PPARD,e:5467,h:9235,F5H830,PPARD,"peroxisome proliferator activated receptor delta","gene with protein product"
931,T185668,41,0.0204,p6@ERICH1,e:157697,h:27234,,ERICH1,"glutamate rich 1","gene with protein product"
932,T018078,41,0.0204,p12@NUMA1,e:4926,h:8059,Q86XH4,NUMA1,"nuclear mitotic apparatus protein 1","gene with protein product"
933,T045339,41,0.0204,p5@LACTB,e:114294,h:16468,,LACTB,"lactamase beta","gene with protein product"
934,T164042,41,0.0204,p5@AIF1,e:199,h:352,Q9UIV4,AIF1,"allograft inflammatory factor 1","gene with protein product"
935,T122844,41,0.0204,p1@EML4,e:27436,h:1316,"Q9HC35,B5MCW9,A6H8Y6",EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
936,T200892,41,0.0204,p4@TAF1,e:6872,h:11535,,TAF1,"TATA-box binding protein associated factor 1","gene with protein product"
937,T135947,40,0.0199,p7@MAPKAPK3,e:7867,h:6888,,MAPKAPK3,"mitogen-activated protein kinase-activated protein kinase 3","gene with protein product"
938,T064255,40,0.0199,p2@ENGASE,e:64772,h:24622,"F8W925,Q8NFI3",ENGASE,endo-beta-N-acetylglucosaminidase,"gene with protein product"
939,T120944,40,0.0199,p3@ATAD2B,e:54454,h:29230,E7EWW1,ATAD2B,"ATPase family, AAA domain containing 2B","gene with protein product"
940,T112036,39,0.0195,p2@SFT2D3,e:84826,h:28767,Q587I9,SFT2D3,"SFT2 domain containing 3","gene with protein product"
941,T177958,39,0.0195,p1@STEAP4,e:79689,h:21923,Q687X5,STEAP4,"STEAP4 metalloreductase","gene with protein product"
942,T153978,39,0.0194,p1@FYB,e:2533,h:4036,"E9PBV9,D6RAE8,D6RC38,F5H8I8,B4DLN2,Q9NZI9,O15117,Q05DE9",FYB,"FYN binding protein","gene with protein product"
943,T103073,39,0.0194,p2@TRMT6,e:51605,h:20900,B4DUV6,TRMT6,"tRNA methyltransferase 6","gene with protein product"
944,T034119,39,0.0193,p1@RPL21P110,,h:35627,,RPL21P110,"ribosomal protein L21 pseudogene 110",pseudogene
945,T019906,38,0.0190,p1@CLEC2B,e:9976,h:2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
946,T091104,38,0.0189,p5@C1orf31,e:388753,h:18025,,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
947,T175298,38,0.0189,p1@TRGV5,,h:12290,A2NUW5,TRGV5,"T cell receptor gamma variable 5","T cell receptor gene"
948,T114167,38,0.0189,p1@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
949,T030478,37,0.0184,p4@CCDC41,e:51134,h:17966,Q9Y592,CEP83,"centrosomal protein 83","gene with protein product"
950,T196471,37,0.0184,p3@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
951,T033655,37,0.0184,p1@PHF11,e:51131,h:17024,Q9UIL8,PHF11,"PHD finger protein 11","gene with protein product"
952,T120788,37,0.0184,p5@PER2,e:8864,h:8846,O15055,PER2,"period circadian clock 2","gene with protein product"
953,T033151,36,0.0179,p4@CCDC122,e:160857,h:26478,,CCDC122,"coiled-coil domain containing 122","gene with protein product"
954,T006914,36,0.0179,p8@KAT6B,e:23522,h:17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
955,T176047,36,0.0179,p1@HUS1,e:3364,h:5309,"O60921,B4DFI9,C9JA95",HUS1,"HUS1 checkpoint clamp component","gene with protein product"
956,T085463,36,0.0179,p1@SCYL3,e:57147,h:19285,Q8IZE3,SCYL3,"SCY1 like pseudokinase 3","gene with protein product"
957,T194604,36,0.0179,p5@CTSL1,e:1514,h:2537,P07711,CTSL,"cathepsin L","gene with protein product"
958,T143289,35,0.0175,p1@SH3BP2,e:6452,h:10825,,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
959,T174753,35,0.0175,p4@ZNRF2,e:223082,h:22316,,ZNRF2,"zinc and ring finger 2","gene with protein product"
960,T026034,35,0.0174,p23@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
961,T007449,35,0.0174,p6@ANXA11,e:311,h:535,P50995,ANXA11,"annexin A11","gene with protein product"
962,T184613,35,0.0174,p2@HTRA4,e:203100,h:26909,P83105,HTRA4,"HtrA serine peptidase 4","gene with protein product"
963,T120277,34,0.0170,p3@INPP5D,e:3635,h:6079,C9JLW2,INPP5D,"inositol polyphosphate-5-phosphatase D","gene with protein product"
964,T175355,34,0.0170,p1@RALA,e:5898,h:9839,P11233,RALA,"RAS like proto-oncogene A","gene with protein product"
965,T108140,34,0.0169,p5@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
966,T080675,34,0.0169,p4@ST7L,e:54879,h:18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
967,T037872,34,0.0169,p1@PSMA6,e:5687,h:9535,"G3V2S7,G3V5Z7,G3V3U4,G3V3I1,B4DQR4",PSMA6,"proteasome subunit alpha 6","gene with protein product"
968,T195846,34,0.0169,p1@HNRNPH2,e:3188,h:5042,B4DFK9,HNRNPH2,"heterogeneous nuclear ribonucleoprotein H2","gene with protein product"
969,T124557,33,0.0165,p4@FBXO48,e:554251,h:33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
970,T052405,33,0.0165,p1@NLRC5,e:84166,h:29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
971,T009337,33,0.0164,p1@RAB39A,e:54734,h:16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
972,T122845,32,0.0160,p2@EML4,e:27436,h:1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
973,T067442,32,0.0160,p5@SMAD2,e:4087,h:6768,"Q15796,Q53XR6",SMAD2,"SMAD family member 2","gene with protein product"
974,T051025,32,0.0159,p2@C16orf93,e:90835,h:28078,,CCDC189,"coiled-coil domain containing 189","gene with protein product"
975,T187030,32,0.0159,p6@RIPK2,e:8767,h:10020,,RIPK2,"receptor interacting serine/threonine kinase 2","gene with protein product"
976,T178192,32,0.0159,p28@CDK6,e:1021,h:1777,Q00534,CDK6,"cyclin dependent kinase 6","gene with protein product"
977,T154956,32,0.0159,p8@ELOVL7,e:79993,h:26292,,ELOVL7,"ELOVL fatty acid elongase 7","gene with protein product"
978,T045544,32,0.0159,p3@SPG21,e:51324,h:20373,Q9NZD8,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
979,T147810,32,0.0159,p4@TMED7-TICAM2,e:100302736,h:33945,Q6JUT2,TMED7-TICAM2,"TMED7-TICAM2 readthrough",readthrough
980,T113272,32,0.0159,p1@NMI,e:9111,h:7854,,NMI,"N-myc and STAT interactor","gene with protein product"
981,T004729,31,0.0154,p1@CSGALNACT2,e:55454,h:24292,Q8N6G5,CSGALNACT2,"chondroitin sulfate N-acetylgalactosaminyltransferase 2","gene with protein product"
982,T164635,31,0.0154,p1@HLA-DPA1,e:3113,h:4938,F6Q3Q2,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
983,T186650,31,0.0154,p16@ZBTB10,e:65986,h:30953,Q96DT7,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
984,T201193,31,0.0154,p4@RLIM,e:51132,h:13429,Q9NVW2,RLIM,"ring finger protein, LIM domain interacting","gene with protein product"
985,T042218,30,0.0150,p2@TM2D3,e:80213,h:24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
986,T042219,30,0.0149,p3@TM2D3,e:80213,h:24128,,TM2D3,"TM2 domain containing 3","gene with protein product"
987,T131016,30,0.0149,p9@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
988,T008030,30,0.0149,p4@LIPA,e:3988,h:6617,F8W911,LIPA,"lipase A, lysosomal acid type","gene with protein product"
989,T092722,30,0.0149,p1@UBXN11,e:91544,h:30600,"Q5T124,C9J5Y4,B7Z1T8",UBXN11,"UBX domain protein 11","gene with protein product"
990,T032588,30,0.0149,p8@FRY,e:10129,h:20367,"F8WC26,Q5TBA9,F8W6Q0",FRY,"FRY microtubule binding protein","gene with protein product"
991,T174020,30,0.0149,p1@SNX8,e:29886,h:14972,,SNX8,"sorting nexin 8","gene with protein product"
992,T086162,29,0.0145,p7@ARHGEF10L,e:55160,h:25540,,ARHGEF10L,"Rho guanine nucleotide exchange factor 10 like","gene with protein product"
993,T084666,29,0.0144,p4@USF1,e:7391,h:12593,P22415,USF1,"upstream transcription factor 1","gene with protein product"
994,T165380,29,0.0144,p4@PIM1,e:5292,h:8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
995,T111205,29,0.0144,p1@IL1B,e:3553,h:5992,P01584,IL1B,"interleukin 1 beta","gene with protein product"
996,T198059,29,0.0144,p3@VMA21,e:203547,h:22082,Q3ZAQ7,VMA21,"VMA21, vacuolar ATPase assembly factor","gene with protein product"
997,T141044,29,0.0144,p3@CD38,e:952,h:1667,,CD38,"CD38 molecule","gene with protein product"
998,T189693,29,0.0144,p1@ZBTB43,e:23099,h:17908,"O43298,Q5JU97,Q5JU96",ZBTB43,"zinc finger and BTB domain containing 43","gene with protein product"
999,T025723,29,0.0144,p2@NCKAP5L,e:57701,h:29321,"Q9HCH0,E2QRB5",NCKAP5L,"NCK associated protein 5 like","gene with protein product"
1000,T027856,28,0.0140,p5@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
1001,T027899,28,0.0140,p3@TBK1,e:29110,h:11584,Q9UHD2,TBK1,"TANK binding kinase 1","gene with protein product"
1002,T135162,28,0.0139,p1@CCRL2,e:9034,h:1612,"B2R8C0,O00421",CCRL2,"C-C motif chemokine receptor like 2","gene with protein product"
1003,T200062,28,0.0139,p6@RBM3,e:5935,h:9900,,RBM3,"RNA binding motif (RNP1, RRM) protein 3","gene with protein product"
1004,T172169,27,0.0134,p1@GSTK1,e:373156,h:16906,,GSTK1,"glutathione S-transferase kappa 1","gene with protein product"
1005,T121380,27,0.0134,p3@POMC,e:5443,h:9201,P01189,POMC,proopiomelanocortin,"gene with protein product"
1006,T193418,26,0.0130,p1@JAK2,e:3717,h:6192,O60674,JAK2,"Janus kinase 2","gene with protein product"
1007,T163192,26,0.0129,p4@ZKSCAN4,e:387032,h:13854,B7Z7H3,ZKSCAN4,"zinc finger with KRAB and SCAN domains 4","gene with protein product"
1008,T035031,25,0.0125,p4@UBAC2,e:337867,h:20486,,UBAC2,"UBA domain containing 2","gene with protein product"
1009,T153069,25,0.0125,p6@RNF130,e:55819,h:18280,,RNF130,"ring finger protein 130","gene with protein product"
1010,T085934,25,0.0125,p2@KIAA0040,,h:28950,,KIAA0040,KIAA0040,"gene with protein product"
1011,T089986,25,0.0124,p3@HLX,e:3142,h:4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
1012,T164632,25,0.0124,p8@HLA-DPA1,e:3113,h:4938,,HLA-DPA1,"major histocompatibility complex, class II, DP alpha 1","gene with protein product"
1013,T160765,25,0.0124,p9@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1014,T199839,25,0.0124,p3@RP2,e:6102,h:10274,O75695,RP2,"retinitis pigmentosa 2 (X-linked recessive)","gene with protein product"
1015,T035537,25,0.0124,p1@TNFAIP2,e:7127,h:11895,,TNFAIP2,"TNF alpha induced protein 2","gene with protein product"
1016,T065869,25,0.0124,p3@PSMG2,e:56984,h:24929,,PSMG2,"proteasome assembly chaperone 2","gene with protein product"
1017,T192862,25,0.0124,p4@DNAJB5,e:25822,h:14887,Q5T657,DNAJB5,"DnaJ heat shock protein family (Hsp40) member B5","gene with protein product"
1018,T123871,25,0.0124,p5@VRK2,e:7444,h:12719,,VRK2,"vaccinia related kinase 2","gene with protein product"
1019,T004054,24,0.0120,p5@MAP3K8,e:1326,h:6860,P41279,MAP3K8,"mitogen-activated protein kinase kinase kinase 8","gene with protein product"
1020,T106454,24,0.0120,p2@BCL2L13,e:23786,h:17164,,BCL2L13,"BCL2 like 13","gene with protein product"
1021,T033160,24,0.0119,p2@LACC1,e:144811,h:26789,"Q8IV20,Q7Z395",LACC1,"laccase domain containing 1","gene with protein product"
1022,T068423,24,0.0119,p1@SERPINB10,e:5273,h:8942,P48595,SERPINB10,"serpin family B member 10","gene with protein product"
1023,T131019,24,0.0119,p16@ANKRD28,e:23243,h:29024,,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
1024,T066166,24,0.0119,p3@NPC1,e:4864,h:7897,O15118,NPC1,"NPC intracellular cholesterol transporter 1","gene with protein product"
1025,T079720,24,0.0119,p4@RBP7,e:116362,h:30316,Q96R05,RBP7,"retinol binding protein 7","gene with protein product"
1026,T138969,24,0.0119,p10@TIFA,e:92610,h:19075,Q96CG3,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
1027,T175168,23,0.0114,p14@ELMO1,e:9844,h:16286,C9JIW2,ELMO1,"engulfment and cell motility 1","gene with protein product"
1028,T050893,22,0.0110,p1@SEPHS2,e:22928,h:19686,"F5H537,Q99611",SEPHS2,"selenophosphate synthetase 2","gene with protein product"
1029,T152005,22,0.0110,p1@LCP2,e:3937,h:6529,Q13094,LCP2,"lymphocyte cytosolic protein 2","gene with protein product"
1030,T035389,22,0.0110,p1@DYNC1H1,e:1778,h:2961,Q14204,DYNC1H1,"dynein cytoplasmic 1 heavy chain 1","gene with protein product"
1031,T003098,22,0.0109,p5@VIM,e:7431,h:12692,P08670,VIM,vimentin,"gene with protein product"
1032,T058686,22,0.0109,p1@RAB5C,e:5878,h:9785,"P51148,F8W1H5,F8VSF8",RAB5C,"RAB5C, member RAS oncogene family","gene with protein product"
1033,T186647,22,0.0109,p2@ZBTB10,e:65986,h:30953,,ZBTB10,"zinc finger and BTB domain containing 10","gene with protein product"
1034,T164089,22,0.0109,p1@APOM,e:55937,h:13916,"Q5SRP5,Q5SRP4",APOM,"apolipoprotein M","gene with protein product"
1035,T192278,22,0.0109,p12@CDKN2A,e:1029,h:1787,,CDKN2A,"cyclin dependent kinase inhibitor 2A","gene with protein product"
1036,T135548,22,0.0109,p5@NDUFAF3,e:25915,h:29918,A4FU71,NDUFAF3,"NADH:ubiquinone oxidoreductase complex assembly factor 3","gene with protein product"
1037,T125996,22,0.0109,p1@LINC00152,,h:28717,,CYTOR,"cytoskeleton regulator RNA","RNA, long non-coding"
1038,T130908,21,0.0105,p9@CCNL1,e:57018,h:20569,Q9UK58,CCNL1,"cyclin L1","gene with protein product"
1039,T100429,21,0.0104,p2@MANBAL,e:63905,h:15799,Q9NQG1,MANBAL,"mannosidase beta like","gene with protein product"
1040,T019854,21,0.0104,p3@CCDC82,e:79780,h:26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
1041,T189772,21,0.0104,p14@FAM129B,e:64855,h:25282,Q96TA1,FAM129B,"family with sequence similarity 129 member B","gene with protein product"
1042,T132753,21,0.0104,p1@RTP4,e:64108,h:23992,Q96DX8,RTP4,"receptor transporter protein 4","gene with protein product"
1043,T128197,21,0.0104,p4@DTX3L,e:151636,h:30323,,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
1044,T020360,21,0.0104,p12@TXNRD1,,h:12437,E9PKD3,TXNRD1,"thioredoxin reductase 1","gene with protein product"
1045,T033611,20,0.0100,p3@FNDC3A,e:22862,h:20296,G5E9X3,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1046,T133147,20,0.0100,p2@MB21D2,e:151963,h:30438,Q8IYB1,MB21D2,"Mab-21 domain containing 2","gene with protein product"
1047,T162393,20,0.0100,p4@RNF144B,e:255488,h:21578,,RNF144B,"ring finger protein 144B","gene with protein product"
1048,T181882,20,0.0100,p3@CHRAC1,e:54108,h:13544,E5RGS9,CHRAC1,"chromatin accessibility complex 1","gene with protein product"
1049,T081176,20,0.0100,p3@MTHFR,e:4524,h:7436,Q5SNW5,MTHFR,"methylenetetrahydrofolate reductase","gene with protein product"
1050,T170674,20,0.0100,p1@ATP6V1F,e:9296,h:16832,Q16864,ATP6V1F,"ATPase H+ transporting V1 subunit F","gene with protein product"
1051,T078974,20,0.0100,p1@TNFSF14,e:8740,h:11930,O43557,TNFSF14,"tumor necrosis factor superfamily member 14","gene with protein product"
1052,T059701,20,0.0100,p1@TBX21,e:30009,h:11599,Q9UL17,TBX21,"T-box 21","gene with protein product"
1053,T122577,20,0.0099,p13@CYP1B1,e:1545,h:2597,"Q16678,Q53TK1",CYP1B1,"cytochrome P450 family 1 subfamily B member 1","gene with protein product"
1054,T128166,20,0.0099,p1@CSTA,e:1475,h:2481,P01040,CSTA,"cystatin A","gene with protein product"
1055,T152646,20,0.0099,p2@TSPAN17,e:26262,h:13594,"Q96FV3,C9J7R4",TSPAN17,"tetraspanin 17","gene with protein product"
1056,T026767,20,0.0099,p4@ITGA5,e:3678,h:6141,,ITGA5,"integrin subunit alpha 5","gene with protein product"
1057,T186433,19,0.0095,p3@TMEM70,e:54968,h:26050,,TMEM70,"transmembrane protein 70","gene with protein product"
1058,T174765,19,0.0095,p4@NOD1,e:10392,h:16390,B4DTU3,NOD1,"nucleotide binding oligomerization domain containing 1","gene with protein product"
1059,T132572,19,0.0095,p1@TRA2B,e:6434,h:10781,,TRA2B,"transformer 2 beta homolog (Drosophila)","gene with protein product"
1060,T041888,19,0.0095,p8@SNHG10,,h:27510,,SNHG10,"small nucleolar RNA host gene 10","RNA, long non-coding"
1061,T148835,19,0.0094,p4@UBE2B,e:7320,h:12473,P63146,UBE2B,"ubiquitin conjugating enzyme E2 B","gene with protein product"
1062,T157282,18,0.0090,p9@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1063,T122846,18,0.0090,p5@EML4,e:27436,h:1316,B5MBZ0,EML4,"echinoderm microtubule associated protein like 4","gene with protein product"
1064,T126940,18,0.0090,p1@IRAK2,e:3656,h:6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
1065,T155839,18,0.0090,p1@S100Z,e:170591,h:30367,Q8WXG8,S100Z,"S100 calcium binding protein Z","gene with protein product"
1066,T011382,18,0.0090,p1@PUS3,e:83480,h:25461,"Q9BZE2,E9PNY6,E9PRI9",PUS3,"pseudouridylate synthase 3","gene with protein product"
1067,T177128,18,0.0089,p1@LAT2,e:7462,h:12749,"Q9GZY6,F8W947",LAT2,"linker for activation of T-cells family member 2","gene with protein product"
1068,T041364,17,0.0085,p1@GPR68,e:8111,h:4519,"E9PNU7,A1A5B2,Q15743",GPR68,"G protein-coupled receptor 68","gene with protein product"
1069,T014060,17,0.0085,p1@PRR5L,e:79899,h:25878,"E9PP25,E9PL62",PRR5L,"proline rich 5 like","gene with protein product"
1070,T187926,17,0.0085,p8@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
1071,T146933,17,0.0085,p3@FAM190A,e:401145,h:29349,Q9C0I3,CCSER1,"coiled-coil serine rich protein 1","gene with protein product"
1072,T113276,17,0.0085,p5@NMI,e:9111,h:7854,,NMI,"N-myc and STAT interactor","gene with protein product"
1073,T174079,17,0.0085,p2@DFNA5,e:1687,h:2810,C9JSR4,DFNA5,"DFNA5, deafness associated tumor suppressor","gene with protein product"
1074,T148285,17,0.0084,p16@LMNB1,e:4001,h:6637,P20700,LMNB1,"lamin B1","gene with protein product"
1075,T170040,17,0.0084,p1@CAPZA2,e:830,h:1490,"F8W9N7,F8WED3,B4DG50,C9JUG7",CAPZA2,"capping actin protein of muscle Z-line alpha subunit 2","gene with protein product"
1076,T143196,16,0.0080,p6@RBPJ,e:3516,h:5724,Q06330,RBPJ,"recombination signal binding protein for immunoglobulin kappa J region","gene with protein product"
1077,T013674,16,0.0080,p5@CD59,e:966,h:1689,"P13987,Q6FHM9",CD59,"CD59 molecule","gene with protein product"
1078,T186311,16,0.0080,p14@MSC,e:9242,h:7321,,MSC,musculin,"gene with protein product"
1079,T008925,16,0.0080,p13@BIRC2,e:329,h:590,,BIRC2,"baculoviral IAP repeat containing 2","gene with protein product"
1080,T094115,16,0.0080,p3@INPP5B,e:3633,h:6077,,INPP5B,"inositol polyphosphate-5-phosphatase B","gene with protein product"
1081,T071613,16,0.0080,p6@UBA52,e:7311,h:12458,P62987,UBA52,"ubiquitin A-52 residue ribosomal protein fusion product 1","gene with protein product"
1082,T100774,16,0.0080,p1@RNF24,e:11237,h:13779,Q9Y225,RNF24,"ring finger protein 24","gene with protein product"
1083,T146075,16,0.0080,p2@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
1084,T105250,16,0.0079,p10@HMGN1,e:3150,h:4984,,HMGN1,"high mobility group nucleosome binding domain 1","gene with protein product"
1085,T011987,15,0.0075,p3@FAR1,e:84188,h:26222,E7ETC1,FAR1,"fatty acyl-CoA reductase 1","gene with protein product"
1086,T014803,15,0.0075,p2@NUP160,e:23279,h:18017,,NUP160,"nucleoporin 160","gene with protein product"
1087,T160397,15,0.0075,p7@SASH1,e:23328,h:19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1088,T131965,15,0.0075,p1@GNB4,e:59345,h:20731,C9JD14,GNB4,"G protein subunit beta 4","gene with protein product"
1089,T193414,15,0.0075,p3@JAK2,e:3717,h:6192,,JAK2,"Janus kinase 2","gene with protein product"
1090,T075470,15,0.0075,p2@CLASRP,e:11129,h:17731,F5H0Q6,CLASRP,"CLK4 associating serine/arginine rich protein","gene with protein product"
1091,T188241,15,0.0075,p7@KLF4,e:9314,h:6348,O43474,KLF4,"Kruppel like factor 4","gene with protein product"
1092,T083093,15,0.0075,p3@ADAR,e:103,h:225,"P55265,A2IBT1",ADAR,"adenosine deaminase, RNA specific","gene with protein product"
