Hsz-AR,2000,1000,T200734-AR,"p5@AR"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1660,T040667,4,0.0020,p6@TGFB3,e:7043,h:11769,"A5YM40,B3KVH9,P10600,Q8WV88",TGFB3,"transforming growth factor beta 3","gene with protein product"
1661,T096848,4,0.0020,p1@PER3,e:8863,h:8847,Q8TAR6,PER3,"period circadian clock 3","gene with protein product"
1662,T140998,4,0.0020,p9@FBXL5,e:26234,h:13602,D6RB50,FBXL5,"F-box and leucine rich repeat protein 5","gene with protein product"
1663,T172436,4,0.0020,p4@ZNF467,e:168544,h:23154,Q7Z7K2,ZNF467,"zinc finger protein 467","gene with protein product"
1664,T131173,4,0.0020,p1@PPM1L,e:151742,h:16381,,PPM1L,"protein phosphatase, Mg2+/Mn2+ dependent 1L","gene with protein product"
1665,T094993,4,0.0020,p2@FAAH,e:2166,h:3553,"O00519,Q9UG55",FAAH,"fatty acid amide hydrolase","gene with protein product"
1666,T097243,4,0.0020,p45@DDAH1,e:23576,h:2715,,DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1667,T010640,4,0.0020,p7@THY1,e:7070,h:11801,Q9HBB0,THY1,"Thy-1 cell surface antigen","gene with protein product"
1668,T156168,4,0.0020,p1@DHFR,e:1719,h:2861,"P00374,B0YJ76",DHFR,"dihydrofolate reductase","gene with protein product"
1669,T151259,4,0.0020,p1@FBXL7,e:23194,h:13604,Q9UJT9,FBXL7,"F-box and leucine rich repeat protein 7","gene with protein product"
1670,T061963,4,0.0020,p1@CEP112,e:201134,h:28514,"B4DR29,Q8N8E3",CEP112,"centrosomal protein 112","gene with protein product"
1671,T009344,4,0.0020,p1@ACAT1,e:38,h:93,G3XAB4,ACAT1,"acetyl-CoA acetyltransferase 1","gene with protein product"
1672,T171738,4,0.0020,p3@NDUFB2,e:4708,h:7697,C9IZZ2,NDUFB2,"NADH:ubiquinone oxidoreductase subunit B2","gene with protein product"
1673,T009953,4,0.0020,p1@C11orf71,e:54494,h:25937,,C11orf71,"chromosome 11 open reading frame 71","gene with protein product"
1674,T054107,4,0.0020,p1@WWOX,e:51741,h:12799,Q9NZC7,WWOX,"WW domain containing oxidoreductase","gene with protein product"
1675,T122413,4,0.0020,p3@CCDC75,e:253635,h:26768,,GPATCH11,"G-patch domain containing 11","gene with protein product"
1676,T144635,4,0.0020,p1@WFS1,e:7466,h:12762,O76024,WFS1,"wolframin ER transmembrane glycoprotein","gene with protein product"
1677,T185267,4,0.0020,p1@LYPLA1,e:10434,h:6737,"O75608,E5RGR0,B4DP64,Q6IAQ1",LYPLA1,"lysophospholipase I","gene with protein product"
1678,T186029,4,0.0020,p2@C8orf44,"e:100533105,e:56260",h:25646,"Q96BR1,Q96CB5",C8orf44,"chromosome 8 open reading frame 44","gene with protein product"
1679,T068700,4,0.0020,p1@CYB5A,e:1528,h:2570,"P00167,F8WEU4",CYB5A,"cytochrome b5 type A","gene with protein product"
1680,T053750,4,0.0020,p1@TXNL4B,e:54957,h:26041,Q9NX01,TXNL4B,"thioredoxin like 4B","gene with protein product"
1681,T059518,4,0.0020,p1@SPNS3,e:201305,h:28433,Q6ZMD2,SPNS3,"sphingolipid transporter 3 (putative)","gene with protein product"
1682,T185695,4,0.0020,p3@ASPH,e:444,h:757,"E5RHK2,B4DIC9",ASPH,"aspartate beta-hydroxylase","gene with protein product"
1683,T156974,4,0.0020,p3@ERAP1,e:51752,h:18173,,ERAP1,"endoplasmic reticulum aminopeptidase 1","gene with protein product"
1684,T140550,4,0.0020,p1@SH3D19,e:152503,h:30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
1685,T121137,4,0.0020,p5@SEPT2,e:4735,h:7729,C9JSE7,SEPT2,"septin 2","gene with protein product"
1686,T120790,4,0.0020,p3@PER2,e:8864,h:8846,O15055,PER2,"period circadian clock 2","gene with protein product"
1687,T191788,4,0.0020,p1@NFIB,e:4781,h:7785,Q5VW27,NFIB,"nuclear factor I B","gene with protein product"
1688,T123595,4,0.0020,p3@SPTBN1,e:6711,h:11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1689,T085421,4,0.0020,p2@SLC19A2,e:10560,h:10938,O60779,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
1690,T097421,4,0.0020,p9@HS2ST1,e:9653,h:5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
1691,T013420,4,0.0020,p4@MPPED2,e:744,h:1180,"E9PB10,Q59GE6",MPPED2,"metallophosphoesterase domain containing 2","gene with protein product"
1692,T020812,4,0.0020,p2@ACACB,e:32,h:85,,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
1693,T000839,4,0.0020,p1@SORCS1,e:114815,h:16697,"B3KVZ0,B3KWN9,Q8WY21,A8K182,E6Y3G0",SORCS1,"sortilin related VPS10 domain containing receptor 1","gene with protein product"
1694,T175226,4,0.0020,p9@EPDR1,e:54749,h:17572,,EPDR1,"ependymin related 1","gene with protein product"
1695,T103909,4,0.0020,p1@NRIP1,e:8204,h:8001,P48552,NRIP1,"nuclear receptor interacting protein 1","gene with protein product"
1696,T198489,3,0.0015,p6@LAGE3,e:8270,h:26058,Q14657,LAGE3,"L antigen family member 3","gene with protein product"
1697,T154179,3,0.0015,p1@SEPP1,,h:10751,D6RIS9,SELENOP,"selenoprotein P","gene with protein product"
1698,T001321,3,0.0015,p9@AFAP1L2,e:84632,h:25901,"F6QUH3,Q8N4X5",AFAP1L2,"actin filament associated protein 1 like 2","gene with protein product"
1699,T158324,3,0.0015,p5@CEP85L,e:387119,h:21638,"G3V0H3,Q3ZCQ5,Q5SZL2",CEP85L,"centrosomal protein 85 like","gene with protein product"
1700,T117446,2,0.0010,p3@ICA1L,e:130026,h:14442,C9JEN4,ICA1L,"islet cell autoantigen 1 like","gene with protein product"
1701,T131806,2,0.0010,p1@NLGN1,e:22871,h:14291,,NLGN1,"neuroligin 1","gene with protein product"
1702,T041584,2,0.0010,p13@ITPK1,e:3705,h:6177,G3V5A3,ITPK1,"inositol-tetrakisphosphate 1-kinase","gene with protein product"
1703,T012062,2,0.0010,p1@PDE3B,e:5140,h:8779,B7ZM37,PDE3B,"phosphodiesterase 3B","gene with protein product"
1704,T201268,2,0.0010,p6@CYSLTR1,e:10800,h:17451,Q9Y271,CYSLTR1,"cysteinyl leukotriene receptor 1","gene with protein product"
1705,T120131,2,0.0010,p3@PTMA,"e:100506248,e:5757,e:728026",h:9623,,PTMA,"prothymosin, alpha","gene with protein product"
1706,T014616,2,0.0010,p6@PACSIN3,e:29763,h:8572,,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
1707,T194869,2,0.0010,p1@SPTLC1,e:10558,h:11277,"O15269,Q96IX6",SPTLC1,"serine palmitoyltransferase long chain base subunit 1","gene with protein product"
1708,T032678,2,0.0010,"p1@LINC00464,p4@STARD13",e:90627,"h:42814,h:19164",Q9Y3M8,NA,NA,NA
1709,T156013,2,0.0010,p1@BHMT,e:635,h:1047,"B4E1C7,E5RJH0",BHMT,"betaine--homocysteine S-methyltransferase","gene with protein product"
1710,T129680,2,0.0010,p11@ZBTB38,e:253461,h:26636,,ZBTB38,"zinc finger and BTB domain containing 38","gene with protein product"
1711,T104719,2,0.0010,p3@TMEM50B,e:757,h:1280,P56557,TMEM50B,"transmembrane protein 50B","gene with protein product"
1712,T018704,2,0.0010,p22@PAK1,e:5058,h:8590,,PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
1713,T000014,2,0.0010,p1@HPS1,e:3257,h:5163,"Q92902,Q658M9,Q8WXE5",HPS1,"HPS1, biogenesis of lysosomal organelles complex 3 subunit 1","gene with protein product"
1714,T140366,2,0.0010,p1@EDNRA,e:1909,h:3179,"P25101,E7ER36",EDNRA,"endothelin receptor type A","gene with protein product"
1715,T031442,2,0.0010,p22@ARHGEF7,e:8874,h:15607,,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
1716,T135517,2,0.0010,p2@PRKAR2A,e:5576,h:9391,P13861,PRKAR2A,"protein kinase cAMP-dependent type II regulatory subunit alpha","gene with protein product"
1717,T166770,2,0.0010,p1@ELOVL5,e:60481,h:21308,"Q5TGH5,F6SH78",ELOVL5,"ELOVL fatty acid elongase 5","gene with protein product"
1718,T006662,2,0.0010,p9@DDIT4,e:54541,h:24944,,DDIT4,"DNA damage inducible transcript 4","gene with protein product"
1719,T182136,2,0.0010,p1@GPIHBP1,e:338328,h:24945,Q8IV16,GPIHBP1,"glycosylphosphatidylinositol anchored high density lipoprotein binding protein 1","gene with protein product"
1720,T081475,2,0.0010,p1@TAS1R3,e:83756,h:15661,Q7RTX0,TAS1R3,"taste 1 receptor member 3","gene with protein product"
1721,T193677,2,0.0010,p1@FAM122A,e:116224,h:23490,"Q96E09,B3KX07",FAM122A,"family with sequence similarity 122A","gene with protein product"
1722,T105772,2,0.0010,p2@AGPAT3,e:56894,h:326,Q9NRZ7,AGPAT3,"1-acylglycerol-3-phosphate O-acyltransferase 3","gene with protein product"
1723,T104200,2,0.0010,p3@JAM2,e:58494,h:14686,B4DGT9,JAM2,"junctional adhesion molecule 2","gene with protein product"
1724,T051829,2,0.0010,p2@ZNF423,e:23090,h:16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
1725,T013153,2,0.0010,p1@LUZP2,e:338645,h:23206,,LUZP2,"leucine zipper protein 2","gene with protein product"
1726,T050195,2,0.0010,p4@IL4R,e:3566,h:6015,F8W7M1,IL4R,"interleukin 4 receptor","gene with protein product"
1727,T056582,2,0.0010,"p3@SEBOX,p3@VTN","e:645832,e:7448","h:32942,h:12724","C9JDG5,D9ZGG2,P04004",SEBOX,"SEBOX homeobox","gene with protein product"
1728,T197983,2,0.0010,p2@CXorf40A,e:91966,h:28089,D6RA72,CXorf40A,"chromosome X open reading frame 40A","gene with protein product"
1729,T137031,2,0.0010,p11@MAGI1,e:9223,h:946,,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1730,T019337,2,0.0010,p2@TMEM135,e:65084,h:26167,"E9PJX0,E9PQL0",TMEM135,"transmembrane protein 135","gene with protein product"
1731,T115103,2,0.0010,p3@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
1732,T130843,2,0.0010,p1@BTD,e:686,h:1122,"P43251,A6NHF2",BTD,biotinidase,"gene with protein product"
1733,T001690,2,0.0010,p2@SFXN4,e:119559,h:16088,,SFXN4,"sideroflexin 4","gene with protein product"
1734,T193810,2,0.0010,p10@KLF9,e:687,h:1123,Q13886,KLF9,"Kruppel like factor 9","gene with protein product"
1735,T108614,2,0.0010,p6@GGA1,e:26088,h:17842,B0QYS3,GGA1,"golgi associated, gamma adaptin ear containing, ARF binding protein 1","gene with protein product"
1736,T017910,2,0.0010,p3@ANO1,e:55107,h:21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
1737,T160203,2,0.0010,p21@UTRN,e:7402,h:12635,Q5T097,UTRN,utrophin,"gene with protein product"
1738,T136380,2,0.0010,p1@CACNA2D3,e:55799,h:15460,,CACNA2D3,"calcium voltage-gated channel auxiliary subunit alpha2delta 3","gene with protein product"
1739,T195856,2,0.0010,p2@ARMCX4,e:100131755,h:28615,Q5H9R4,ARMCX4,"armadillo repeat containing, X-linked 4","gene with protein product"
1740,T141136,2,0.0010,p11@FAM198B,e:51313,h:25312,"Q6UWH4,Q9NYZ0",FAM198B,"family with sequence similarity 198 member B","gene with protein product"
1741,T094649,2,0.0010,p1@PTPRF,e:5792,h:9670,P10586,PTPRF,"protein tyrosine phosphatase, receptor type F","gene with protein product"
1742,T178557,2,0.0010,p1@PDK4,e:5166,h:8812,"Q16654,B3KU25,A4D1H4",PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
1743,T159399,2,0.0010,p1@LINC00271,e:100131814,h:32526,,LINC00271,"long intergenic non-protein coding RNA 271","RNA, long non-coding"
1744,T192978,2,0.0010,p1@CCDC107,e:203260,h:28465,"Q8WV48,F8W8S5",CCDC107,"coiled-coil domain containing 107","gene with protein product"
1745,T193356,2,0.0010,p1@GLIS3,e:169792,h:28510,"Q1PHJ8,Q8NEA6",GLIS3,"GLIS family zinc finger 3","gene with protein product"
1746,T194184,2,0.0010,p3@GNA14,e:9630,h:4382,"B1ALW3,O95837",GNA14,"G protein subunit alpha 14","gene with protein product"
1747,T137035,2,0.0010,p1@MAGI1,e:9223,h:946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
1748,T177873,2,0.0010,p4@KIAA1324L,e:222223,h:21945,C9JA41,KIAA1324L,"KIAA1324 like","gene with protein product"
1749,T193387,2,0.0010,p3@CDC37L1,e:55664,h:17179,,CDC37L1,"cell division cycle 37 like 1","gene with protein product"
1750,T000978,2,0.0010,p2@SMNDC1,e:10285,h:16900,,SMNDC1,"survival motor neuron domain containing 1","gene with protein product"
1751,T104999,2,0.0010,p2@PIGP,e:51227,h:3046,,PIGP,"phosphatidylinositol glycan anchor biosynthesis class P","gene with protein product"
1752,T169385,2,0.0010,p7@NAMPT,e:10135,h:30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
1753,T095795,2,0.0010,p5@NFIA,e:4774,h:7784,Q12857,NFIA,"nuclear factor I A","gene with protein product"
1754,T164699,2,0.0010,p1@RING1,e:6015,h:10018,"Q06587,A8JZZ0",RING1,"ring finger protein 1","gene with protein product"
1755,T156368,2,0.0010,p1@ZDHHC11,e:79844,h:19158,,ZDHHC11,"zinc finger DHHC-type containing 11","gene with protein product"
1756,T134632,2,0.0010,p2@ENTPD3-AS1,e:285266,h:26710,,ENTPD3-AS1,"ENTPD3 antisense RNA 1","RNA, long non-coding"
1757,T154607,2,0.0010,p2@PPAP2A,e:8611,h:9228,"O14494,G3XA95",PLPP1,"phospholipid phosphatase 1","gene with protein product"
1758,T009294,2,0.0010,p12@MRVI1,e:10335,h:7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1759,T060160,2,0.0010,p1@NXPH3,e:11248,h:8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
1760,T128283,2,0.0010,p3@PTPLB,e:201562,h:9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
1761,T128105,2,0.0010,p3@GOLGB1,e:2804,h:4429,Q14789,GOLGB1,"golgin B1","gene with protein product"
1762,T137342,2,0.0010,p2@EIF4E3,e:317649,h:31837,C9J6E5,EIF4E3,"eukaryotic translation initiation factor 4E family member 3","gene with protein product"
1763,T067706,2,0.0010,p2@POLI,e:11201,h:9182,,POLI,"DNA polymerase iota","gene with protein product"
1764,T115104,2,0.0010,p1@HOXD3,e:3232,h:5137,,HOXD3,"homeobox D3","gene with protein product"
1765,T172481,2,0.0010,p2@ACTR3C,e:653857,h:37282,Q9C0K3,ACTR3C,"ARP3 actin-related protein 3 homolog C","gene with protein product"
1766,T109643,2,0.0010,p2@KIAA0930,e:23313,h:1314,Q6ICG6,KIAA0930,KIAA0930,"gene with protein product"
1767,T183205,2,0.0010,p5@SLC39A14,e:23516,h:20858,E5RFF5,SLC39A14,"solute carrier family 39 member 14","gene with protein product"
1768,T060037,2,0.0010,p2@ATP5G1,e:516,h:841,,ATP5G1,"ATP synthase, H+ transporting, mitochondrial Fo complex subunit C1 (subunit 9)","gene with protein product"
1769,T053002,2,0.0010,p2@HSF4,e:3299,h:5227,"E5RJV4,E7EWW4",HSF4,"heat shock transcription factor 4","gene with protein product"
1770,T114702,2,0.0010,p6@TLK1,e:9874,h:11841,F8WAU8,TLK1,"tousled like kinase 1","gene with protein product"
1771,T001593,2,0.0010,p1@EMX2,e:2018,h:3341,"G3V305,Q04743",EMX2,"empty spiracles homeobox 2","gene with protein product"
1772,T057101,2,0.0010,p3@DOC2B,e:8447,h:2986,,DOC2B,"double C2 domain beta","gene with protein product"
1773,T142882,2,0.0010,p2@NAT8L,e:339983,h:26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
1774,T009148,2,0.0010,p15@AMPD3,e:272,h:470,"Q01432,A0AUX0,B7Z2S2",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
1775,T175778,2,0.0010,p6@SNHG15,e:285958,h:27797,,SNHG15,"small nucleolar RNA host gene 15","RNA, long non-coding"
1776,T021969,2,0.0010,p1@RPL11P5,,h:36849,,RPL11P5,"ribosomal protein L11 pseudogene 5",pseudogene
1777,T067469,2,0.0010,p1@CTIF,e:9811,h:23925,O43310,CTIF,"cap binding complex dependent translation initiation factor","gene with protein product"
1778,T045406,2,0.0010,p1@FBXL22,e:283807,h:27537,,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
1779,T148643,2,0.0010,p1@CCNI2,e:645121,h:33869,Q6ZMN8,CCNI2,"cyclin I family member 2","gene with protein product"
1780,T077625,2,0.0010,p3@ZNF83,e:55769,h:13158,P51522,ZNF83,"zinc finger protein 83","gene with protein product"
1781,T201506,2,0.0010,p7@DIAPH2,e:1730,h:2877,F5H7I1,DIAPH2,"diaphanous related formin 2","gene with protein product"
1782,T079130,2,0.0010,p1@PALM,e:5064,h:8594,O75781,PALM,paralemmin,"gene with protein product"
1783,T100593,2,0.0010,p3@KIAA1755,e:85449,h:29372,"Q5JYT7,E9PFS1",KIAA1755,KIAA1755,"gene with protein product"
1784,T011956,2,0.0010,p5@B3GAT1,e:27087,h:921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
1785,T183229,2,0.0010,p26@SORBS3,e:10174,h:30907,O60504,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1786,T166986,2,0.0010,p8@DST,"e:100652766,e:667",h:1090,E7ETB9,DST,dystonin,"gene with protein product"
1787,T132922,2,0.0010,p1@TPRG1-AS1,,h:42391,,TPRG1-AS1,"TPRG1 antisense RNA 1","RNA, long non-coding"
1788,T100522,2,0.0010,p4@ADAM33,e:80332,h:15478,,ADAM33,"ADAM metallopeptidase domain 33","gene with protein product"
1789,T162705,2,0.0010,p1@GPLD1,e:2822,h:4459,,GPLD1,"glycosylphosphatidylinositol specific phospholipase D1","gene with protein product"
1790,T001578,2,0.0010,p7@EMX2OS,,h:18511,,EMX2OS,"EMX2 opposite strand/antisense RNA","RNA, long non-coding"
1791,T142885,2,0.0010,p3@NAT8L,e:339983,h:26742,Q8N9F0,NAT8L,"N-acetyltransferase 8 like","gene with protein product"
1792,T006532,2,0.0010,p5@DIP2C,e:22982,h:29150,Q5SS79,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
1793,T183897,2,0.0010,p6@SCARA3,e:51435,h:19000,,SCARA3,"scavenger receptor class A member 3","gene with protein product"
1794,T018221,2,0.0010,p1@SYT9,e:143425,h:19265,Q86SS6,SYT9,"synaptotagmin 9","gene with protein product"
1795,T201259,2,0.0010,p3@TAF9B,e:51616,h:17306,Q9HBM6,TAF9B,"TATA-box binding protein associated factor 9b","gene with protein product"
1796,T176650,2,0.0010,p1@ERV3-1,e:2086,h:3454,Q14264,ERV3-1,"endogenous retrovirus group 3 member 1","endogenous retrovirus"
1797,T139976,2,0.0010,p3@SETD7,e:80854,h:30412,B5MCS2,SETD7,"SET domain containing lysine methyltransferase 7","gene with protein product"
1798,T196698,2,0.0010,p2@PGRMC1,e:10857,h:16090,B7Z1L3,PGRMC1,"progesterone receptor membrane component 1","gene with protein product"
1799,T197513,2,0.0010,p6@ARHGEF6,e:9459,h:685,,ARHGEF6,"Rac/Cdc42 guanine nucleotide exchange factor 6","gene with protein product"
1800,T021464,2,0.0010,p1@TBX3,e:6926,h:11602,"C9JIZ8,O15119",TBX3,"T-box 3","gene with protein product"
1801,T095366,2,0.0010,p2@SCP2,e:6342,h:10606,"A6NM69,C9JC79,E9PLD1,B4DHP6,Q6NXF4,P22307",SCP2,"sterol carrier protein 2","gene with protein product"
1802,T170310,2,0.0010,p1@AASS,e:10157,h:17366,"Q9UDR5,A4D0W4",AASS,"aminoadipate-semialdehyde synthase","gene with protein product"
1803,T005643,2,0.0010,p36@ANK3,e:288,h:494,"B4DIL1,E9PE32,Q59G01",ANK3,"ankyrin 3","gene with protein product"
1804,T191576,2,0.0010,p2@ENTPD2,e:954,h:3364,,ENTPD2,"ectonucleoside triphosphate diphosphohydrolase 2","gene with protein product"
1805,T047678,2,0.0010,p2@MESP1,e:55897,h:29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
1806,T143630,2,0.0010,p4@TLR1,e:7096,h:11847,D6RA99,TLR1,"toll like receptor 1","gene with protein product"
1807,T197587,2,0.0010,p4@FGF13,e:2258,h:3670,"Q92913,A8K1P5",FGF13,"fibroblast growth factor 13","gene with protein product"
1808,T046821,2,0.0010,p1@ACSBG1,e:23205,h:29567,F5H4U6,ACSBG1,"acyl-CoA synthetase bubblegum family member 1","gene with protein product"
1809,T162697,2,0.0010,p5@ALDH5A1,e:7915,h:408,"P51649,F5H328",ALDH5A1,"aldehyde dehydrogenase 5 family member A1","gene with protein product"
1810,T178598,2,0.0010,p3@SLC25A13,e:10165,h:10983,F5GX33,SLC25A13,"solute carrier family 25 member 13","gene with protein product"
1811,T063497,2,0.0010,p5@TNFSF12,e:8742,h:11927,,TNFSF12,"tumor necrosis factor superfamily member 12","gene with protein product"
1812,T137946,2,0.0010,p7@CLDND1,e:56650,h:1322,Q9NY35,CLDND1,"claudin domain containing 1","gene with protein product"
1813,T187917,2,0.0010,p1@C9orf30,e:91283,h:23370,Q96H12,MSANTD3,"Myb/SANT DNA binding domain containing 3","gene with protein product"
1814,T059721,2,0.0010,p1@SCRN2,e:90507,h:30381,"Q96FV2,E9PBV5,Q9BU04",SCRN2,"secernin 2","gene with protein product"
1815,T095504,2,0.0010,p1@ACOT11,e:26027,h:18156,Q8WXI4,ACOT11,"acyl-CoA thioesterase 11","gene with protein product"
1816,T027894,2,0.0010,p8@SCNN1A,e:6337,h:10599,"E7EVF3,P37088",SCNN1A,"sodium channel epithelial 1 alpha subunit","gene with protein product"
1817,T153743,2,0.0010,p1@SPEF2,e:79925,h:26293,"Q9C093,D6RD80,D6REZ4,D6RGZ5",SPEF2,"sperm flagellar 2","gene with protein product"
1818,T009912,2,0.0010,p8@ZBTB16,e:7704,h:12930,F5H5Y7,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
1819,T141380,2,0.0010,p1@NPY1R,e:4886,h:7956,"D6R9D0,B4DKL9,D6REY0,P25929",NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
1820,T192397,2,0.0010,p4@PLAA,e:9373,h:9043,Q9Y263,PLAA,"phospholipase A2 activating protein","gene with protein product"
1821,T087878,2,0.0010,p6@PTPN7,e:5778,h:9659,,PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
1822,T087869,2,0.0010,p1@GPR37L1,e:9283,h:14923,O60883,GPR37L1,"G protein-coupled receptor 37 like 1","gene with protein product"
1823,T186907,2,0.0010,p7@WWP1,e:11059,h:17004,,WWP1,"WW domain containing E3 ubiquitin protein ligase 1","gene with protein product"
1824,T096057,2,0.0010,p12@ACOT7,e:11332,h:24157,O00154,ACOT7,"acyl-CoA thioesterase 7","gene with protein product"
