Hsz-TET2,2000,1000,T138602-TET2,"p1@TET2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1929,T163877,2,0.0010,p1@HCP5,e:10866,h:21659,,HCP5,"HLA complex P5 (non-protein coding)","RNA, long non-coding"
1930,T091910,2,0.0010,p10@AKT3,e:10000,h:393,,AKT3,"AKT serine/threonine kinase 3","gene with protein product"
1931,T056896,2,0.0010,p1@CPD,e:1362,h:2301,O75976,CPD,"carboxypeptidase D","gene with protein product"
1932,T178212,2,0.0010,p13@CDK6,e:1021,h:1777,"A4D1G0,Q00534",CDK6,"cyclin dependent kinase 6","gene with protein product"
1933,T116596,2,0.0010,p1@NAB1,e:4664,h:7626,Q13506,NAB1,"NGFI-A binding protein 1","gene with protein product"
1934,T199011,2,0.0010,p2@SAT1,e:6303,h:10540,,SAT1,"spermidine/spermine N1-acetyltransferase 1","gene with protein product"
1935,T180580,2,0.0010,p11@TRIB1,e:10221,h:16891,Q96RU8,TRIB1,"tribbles pseudokinase 1","gene with protein product"
1936,T181973,2,0.0010,p1@SLC45A4,e:57210,h:29196,,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
1937,T196468,2,0.0010,p7@ALG13,e:79868,h:30881,,ALG13,"ALG13, UDP-N-acetylglucosaminyltransferase subunit","gene with protein product"
1938,T144768,2,0.0010,p2@S100P,e:6286,h:10504,P25815,S100P,"S100 calcium binding protein P","gene with protein product"
1939,T199589,2,0.0010,p2@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
1940,T020444,2,0.0010,p1@KIAA1033,e:23325,h:29174,"Q2M389,F8VYH7",WASHC4,"WASH complex subunit 4","gene with protein product"
1941,T130365,2,0.0010,p2@SERP1,e:27230,h:10759,C9JUH5,SERP1,"stress associated endoplasmic reticulum protein 1","gene with protein product"
1942,T009342,2,0.0010,p2@CUL5,e:8065,h:2556,,CUL5,"cullin 5","gene with protein product"
1943,T163482,2,0.0010,p8@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
1944,T061278,2,0.0010,p2@DHX40,e:79665,h:18018,,DHX40,"DEAH-box helicase 40","gene with protein product"
1945,T077763,2,0.0010,p16@MYADM,e:91663,h:7544,Q96S97,MYADM,"myeloid associated differentiation marker","gene with protein product"
1946,T151558,2,0.0010,p1@SLU7,e:10569,h:16939,E5RGM7,SLU7,"SLU7 homolog, splicing factor","gene with protein product"
1947,T041960,2,0.0010,p1@PAPOLA,e:10914,h:14981,"P51003,F5H5I8,G3V457",PAPOLA,"poly(A) polymerase alpha","gene with protein product"
1948,T102574,2,0.0010,p3@CSTF1,e:1477,h:2483,"Q05048,Q5QPD8",CSTF1,"cleavage stimulation factor subunit 1","gene with protein product"
1949,T163556,2,0.0010,p1@HLA-E,e:3133,h:4962,,HLA-E,"major histocompatibility complex, class I, E","gene with protein product"
1950,T142389,2,0.0010,p1@IRF2,e:3660,h:6117,"D6R9N5,D6RB34",IRF2,"interferon regulatory factor 2","gene with protein product"
1951,T019907,2,0.0010,p2@CLEC2B,e:9976,h:2053,,CLEC2B,"C-type lectin domain family 2 member B","gene with protein product"
1952,T051482,2,0.0010,p1@CREBBP,e:1387,h:2348,Q92793,CREBBP,"CREB binding protein","gene with protein product"
1953,T089313,2,0.0010,p4@RCOR3,e:55758,h:25594,,RCOR3,"REST corepressor 3","gene with protein product"
1954,T107776,2,0.0010,p1@TUG1,e:55000,h:26066,,TUG1,"taurine up-regulated 1 (non-protein coding)","RNA, long non-coding"
1955,T160763,2,0.0010,p12@JARID2,e:3720,h:6196,Q92833,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1956,T090307,2,0.0010,p1@FBXO28,e:23219,h:29046,"Q9NVF7,E9PEM8,B4E0H5",FBXO28,"F-box protein 28","gene with protein product"
1957,T003104,2,0.0010,p2@VIM,e:7431,h:12692,,VIM,vimentin,"gene with protein product"
1958,T072095,2,0.0010,p3@ZNF429,e:353088,h:20817,Q86V71,ZNF429,"zinc finger protein 429","gene with protein product"
1959,T132465,2,0.0010,p1@VPS8,e:23355,h:29122,C9JG07,VPS8,"VPS8, CORVET complex subunit","gene with protein product"
1960,T199919,2,0.0010,p1@ARAF,e:369,h:646,B4DMG5,ARAF,"A-Raf proto-oncogene, serine/threonine kinase","gene with protein product"
1961,T089160,2,0.0010,p1@G0S2,e:50486,h:30229,P27469,G0S2,"G0/G1 switch 2","gene with protein product"
1962,T173428,2,0.0010,p1@SNX13,e:23161,h:21335,"Q9Y5W8,Q9NSH0,F8WB11,Q86XC4",SNX13,"sorting nexin 13","gene with protein product"
1963,T072325,2,0.0010,p12@GADD45B,e:4616,h:4096,,GADD45B,"growth arrest and DNA damage inducible beta","gene with protein product"
1964,T178837,2,0.0010,p1@ZNF394,e:84124,h:18832,"Q53GI3,Q05DA6",ZNF394,"zinc finger protein 394","gene with protein product"
1965,T083880,2,0.0010,p3@EFHD2,e:79180,h:28670,Q96C19,EFHD2,"EF-hand domain family member D2","gene with protein product"
1966,T164779,2,0.0010,p4@PHF1,e:5252,h:8919,,PHF1,"PHD finger protein 1","gene with protein product"
1967,T108160,2,0.0010,p2@TOM1,e:10043,h:11982,,TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
1968,T008632,2,0.0010,p8@LCOR,e:84458,h:29503,Q96JN0,LCOR,"ligand dependent nuclear receptor corepressor","gene with protein product"
1969,T047912,2,0.0010,p1@FES,e:2242,h:3657,E7EMJ7,FES,"FES proto-oncogene, tyrosine kinase","gene with protein product"
1970,T026036,2,0.0010,p4@NR4A1,e:3164,h:7980,,NR4A1,"nuclear receptor subfamily 4 group A member 1","gene with protein product"
1971,T004992,2,0.0010,p1@MAPK8,e:5599,h:6881,"P45983,C9JWQ4",MAPK8,"mitogen-activated protein kinase 8","gene with protein product"
1972,T156889,2,0.0010,p1@ELL2,e:22936,h:17064,"B4DNK7,D6RC27",ELL2,"elongation factor for RNA polymerase II 2","gene with protein product"
1973,T138550,2,0.0010,p4@CISD2,e:493856,h:24212,D6RCF4,CISD2,"CDGSH iron sulfur domain 2","gene with protein product"
1974,T135093,2,0.0010,p1@CCR1,e:1230,h:1602,"P32246,Q5U003",CCR1,"C-C motif chemokine receptor 1","gene with protein product"
1975,T000733,2,0.0010,p12@SFR1,e:119392,h:29574,,SFR1,"SWI5 dependent homologous recombination repair protein 1","gene with protein product"
1976,T033604,2,0.0010,p15@FNDC3A,e:22862,h:20296,,FNDC3A,"fibronectin type III domain containing 3A","gene with protein product"
1977,T083048,2,0.0010,p2@IL6R,e:3570,h:6019,D6R9R8,IL6R,"interleukin 6 receptor","gene with protein product"
1978,T160051,2,0.0010,p1@HIVEP2,e:3097,h:4921,P31629,HIVEP2,"human immunodeficiency virus type I enhancer binding protein 2","gene with protein product"
1979,T063609,2,0.0010,p4@JMJD6,e:23210,h:19355,"B2WTI3,Q6NYC1,B2WTI4",JMJD6,"arginine demethylase and lysine hydroxylase","gene with protein product"
1980,T183296,2,0.0010,p1@BIN3,e:55909,h:1054,"Q9NQY0,E5RHU4,E5RJI6",BIN3,"bridging integrator 3","gene with protein product"
1981,T068068,2,0.0010,p1@MALT1,e:10892,h:6819,Q9UDY8,MALT1,"MALT1 paracaspase","gene with protein product"
1982,T103682,2,0.0010,p5@TMX4,e:56255,h:25237,Q9H1E5,TMX4,"thioredoxin related transmembrane protein 4","gene with protein product"
1983,T033002,2,0.0010,p14@ELF1,e:1997,h:3316,Q5T9E7,ELF1,"E74 like ETS transcription factor 1","gene with protein product"
1984,T051993,2,0.0010,p1@ALG1,e:56052,h:18294,Q9BT22,ALG1,"ALG1, chitobiosyldiphosphodolichol beta-mannosyltransferase","gene with protein product"
1985,T071203,2,0.0010,p1@MRPL34,e:64981,h:14488,Q9BQ48,MRPL34,"mitochondrial ribosomal protein L34","gene with protein product"
1986,T019854,2,0.0010,p3@CCDC82,e:79780,h:26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
1987,T179646,2,0.0010,p10@ANGPT1,e:284,h:484,,ANGPT1,"angiopoietin 1","gene with protein product"
1988,T096861,2,0.0010,p6@FUBP1,e:8880,h:4004,C9JSZ1,FUBP1,"far upstream element binding protein 1","gene with protein product"
1989,T190813,2,0.0010,p5@RALGDS,e:5900,h:9842,"Q6PCE1,Q12967",RALGDS,"ral guanine nucleotide dissociation stimulator","gene with protein product"
1990,T080674,2,0.0010,p2@ST7L,e:54879,h:18441,,ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
1991,T072540,2,0.0010,p1@C19orf12,e:83636,h:25443,"Q9NSK7,F8W6J3",C19orf12,"chromosome 19 open reading frame 12","gene with protein product"
1992,T129345,2,0.0010,p4@CEP63,e:80254,h:25815,"D6R9Q4,Q96MT8",CEP63,"centrosomal protein 63","gene with protein product"
1993,T110045,2,0.0010,p1@PANX2,e:56666,h:8600,"Q96RD6,B3KTT7,Q495U3",PANX2,"pannexin 2","gene with protein product"
1994,T022468,2,0.0010,p1@SBNO1,e:55206,h:22973,,SBNO1,"strawberry notch homolog 1","gene with protein product"
1995,T180480,2,0.0010,p4@MTSS1,e:9788,h:20443,O43312,MTSS1,"MTSS1, I-BAR domain containing","gene with protein product"
1996,T199996,2,0.0010,p2@ZNF81,e:347344,h:13156,B1AJV1,ZNF81,"zinc finger protein 81","gene with protein product"
1997,T001184,2,0.0010,p1@VTI1A,e:143187,h:17792,Q96AJ9,VTI1A,"vesicle transport through interaction with t-SNAREs 1A","gene with protein product"
1998,T030264,2,0.0010,p1@BTG1,e:694,h:1130,"P62324,Q6IBC8",BTG1,"BTG anti-proliferation factor 1","gene with protein product"
1999,T164543,2,0.0010,p3@PSMB8,e:5696,h:9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
2000,T194798,2,0.0010,p1@SYK,e:6850,h:11491,P43405,SYK,"spleen associated tyrosine kinase","gene with protein product"
2001,T004765,2,0.0010,p6@HNRNPF,e:3185,h:5039,,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
2002,T126356,2,0.0010,p1@TMEM127,e:55654,h:26038,O75204,TMEM127,"transmembrane protein 127","gene with protein product"
2003,T139972,2,0.0010,p1@RAB33B,e:83452,h:16075,Q9H082,RAB33B,"RAB33B, member RAS oncogene family","gene with protein product"
2004,T114168,2,0.0010,p2@IFIH1,e:64135,h:18873,Q9BYX4,IFIH1,"interferon induced with helicase C domain 1","gene with protein product"
2005,T186027,2,0.0010,p3@VCPIP1,e:80124,h:30897,Q96JH7,VCPIP1,"valosin containing protein interacting protein 1","gene with protein product"
2006,T132158,2,0.0010,p2@DCUN1D1,e:54165,h:18184,"E7ETP2,Q96GG9",DCUN1D1,"defective in cullin neddylation 1 domain containing 1","gene with protein product"
2007,T058031,2,0.0010,p2@WIPF2,e:147179,h:30923,A8MWR2,WIPF2,"WAS/WASL interacting protein family member 2","gene with protein product"
2008,T163481,2,0.0010,p2@PPP1R11,e:6992,h:9285,Q5SRK2,PPP1R11,"protein phosphatase 1 regulatory inhibitor subunit 11","gene with protein product"
2009,T199706,2,0.0010,p4@KDM6A,e:7403,h:12637,"E7EWN2,O15550,Q59HG3",KDM6A,"lysine demethylase 6A","gene with protein product"
2010,T088675,2,0.0010,p3@MAPKAPK2,e:9261,h:6887,P49137,MAPKAPK2,"mitogen-activated protein kinase-activated protein kinase 2","gene with protein product"
2011,T137818,2,0.0010,p5@SETD5,e:55209,h:25566,"Q9C0A6,C9JLA7",SETD5,"SET domain containing 5","gene with protein product"
2012,T179456,2,0.0010,p1@SLC25A32,e:81034,h:29683,"Q9H2D1,E5RGK5",SLC25A32,"solute carrier family 25 member 32","gene with protein product"
2013,T000411,2,0.0010,p5@NFKB2,e:4791,h:7795,Q00653,NFKB2,"nuclear factor kappa B subunit 2","gene with protein product"
2014,T000777,2,0.0010,p1@ITPRIP,e:85450,h:29370,Q8IWB1,ITPRIP,"inositol 1,4,5-trisphosphate receptor interacting protein","gene with protein product"
2015,T134001,2,0.0010,p3@ZCWPW2,e:152098,h:23574,,ZCWPW2,"zinc finger CW-type and PWWP domain containing 2","gene with protein product"
2016,T039541,2,0.0010,p4@ZBTB1,e:22890,h:20259,"Q9Y2K1,Q5UW39",ZBTB1,"zinc finger and BTB domain containing 1","gene with protein product"
2017,T140043,2,0.0010,p5@MAML3,e:55534,h:16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
2018,T056979,2,0.0010,p6@EVI2B,e:2124,h:3500,,EVI2B,"ecotropic viral integration site 2B","gene with protein product"
2019,T179085,2,0.0010,p4@RNF19A,e:25897,h:13432,Q9NV58,RNF19A,"ring finger protein 19A, RBR E3 ubiquitin protein ligase","gene with protein product"
2020,T141791,2,0.0010,p2@TACC3,e:10460,h:11524,B4E355,TACC3,"transforming acidic coiled-coil containing protein 3","gene with protein product"
2021,T035346,2,0.0010,p5@PPP2R5C,e:5527,h:9311,,PPP2R5C,"protein phosphatase 2 regulatory subunit B'gamma","gene with protein product"
2022,T165852,2,0.0010,p1@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
2023,T109391,2,0.0010,p3@POLDIP3,e:84271,h:23782,"Q6R954,F8WEE2",POLDIP3,"DNA polymerase delta interacting protein 3","gene with protein product"
2024,T096250,2,0.0010,p2@ZBTB48,e:3104,h:4930,P10074,ZBTB48,"zinc finger and BTB domain containing 48","gene with protein product"
2025,T116115,2,0.0010,p8@SSFA2,e:6744,h:11319,"E7END2,F2Z295",SSFA2,"sperm specific antigen 2","gene with protein product"
2026,T178009,2,0.0010,p2@CDK14,e:5218,h:8883,,CDK14,"cyclin dependent kinase 14","gene with protein product"
2027,T032635,2,0.0010,p1@N4BP2L2,e:10443,h:26916,"Q92802,B4DPY1,Q9Y3H6,Q6ZV26",N4BP2L2,"NEDD4 binding protein 2 like 2","gene with protein product"
2028,T016621,2,0.0010,p10@EHD1,e:10938,h:3242,,EHD1,"EH domain containing 1","gene with protein product"
2029,T074576,2,0.0010,p7@CCDC97,e:90324,h:28289,,CCDC97,"coiled-coil domain containing 97","gene with protein product"
2030,T157119,2,0.0010,p2@FAM174A,e:345757,h:24943,Q8TBP5,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
2031,T089161,2,0.0010,p7@G0S2,e:50486,h:30229,Q6FGC8,G0S2,"G0/G1 switch 2","gene with protein product"
2032,T127990,2,0.0010,p11@GSK3B,e:2932,h:4617,"P49841,Q6FI27",GSK3B,"glycogen synthase kinase 3 beta","gene with protein product"
2033,T173991,2,0.0010,p1@C7orf30,e:115416,h:21721,"A4D154,Q96EH3",MALSU1,"mitochondrial assembly of ribosomal large subunit 1","gene with protein product"
2034,T018700,2,0.0010,p1@PAK1,e:5058,h:8590,"E9PM17,E9PMP2,E9PRP6,E9PKH9",PAK1,"p21 (RAC1) activated kinase 1","gene with protein product"
2035,T149993,2,0.0010,p15@NR3C1,e:2908,h:7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
2036,T168591,2,0.0010,p1@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
2037,T127412,2,0.0010,p2@ATG3,e:64422,h:20962,"F8WDI0,Q9NT62",ATG3,"autophagy related 3","gene with protein product"
2038,T041488,2,0.0010,p7@RIN3,e:79890,h:18751,Q8TB24,RIN3,"Ras and Rab interactor 3","gene with protein product"
2039,T087260,2,0.0010,p21@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
2040,T087261,2,0.0010,p1@UBR4,e:23352,h:30313,Q5T4S7,UBR4,"ubiquitin protein ligase E3 component n-recognin 4","gene with protein product"
2041,T169386,2,0.0010,p10@NAMPT,e:10135,h:30092,C9JF35,NAMPT,"nicotinamide phosphoribosyltransferase","gene with protein product"
2042,T146079,2,0.0010,p16@ANTXR2,e:118429,h:21732,P58335,ANTXR2,"anthrax toxin receptor 2","gene with protein product"
2043,T032485,2,0.0010,p4@USPL1,e:10208,h:20294,Q5W0Q7,USPL1,"ubiquitin specific peptidase like 1","gene with protein product"
2044,T081873,2,0.0010,p5@PRKAB2,e:5565,h:9379,,PRKAB2,"protein kinase AMP-activated non-catalytic subunit beta 2","gene with protein product"
2045,T056662,2,0.0010,p4@SUPT6H,e:6830,h:11470,Q7KZ85,SUPT6H,"SPT6 homolog, histone chaperone","gene with protein product"
2046,T004171,2,0.0010,p4@ZNF438,e:220929,h:21029,Q5T427,ZNF438,"zinc finger protein 438","gene with protein product"
2047,T016658,2,0.0010,p1@ATG2A,e:23130,h:29028,,ATG2A,"autophagy related 2A","gene with protein product"
2048,T104732,2,0.0010,p1@SON,e:6651,h:11183,"P18583,Q6ZRV7",SON,"SON DNA binding protein","gene with protein product"
2049,T149595,2,0.0010,p1@VTRNA1-1,e:56664,h:12654,,VTRNA1-1,"vault RNA 1-1","RNA, vault"
2050,T186993,2,0.0010,p6@PPP1R3B,e:79660,h:14942,Q86XI6,PPP1R3B,"protein phosphatase 1 regulatory subunit 3B","gene with protein product"
2051,T181976,2,0.0010,p4@SLC45A4,e:57210,h:29196,E5RJM7,SLC45A4,"solute carrier family 45 member 4","gene with protein product"
2052,T006148,2,0.0010,p4@SLC25A16,e:8034,h:10986,B4DPV4,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
2053,T007765,2,0.0010,p1@PTEN,e:5728,h:9588,"F6KD01,P60484",PTEN,"phosphatase and tensin homolog","gene with protein product"
2054,T117264,2,0.0010,p42@CFLAR,e:8837,h:1876,,CFLAR,"CASP8 and FADD like apoptosis regulator","gene with protein product"
2055,T072016,2,0.0010,p11@MOB3A,e:126308,h:29802,,MOB3A,"MOB kinase activator 3A","gene with protein product"
2056,T105206,2,0.0010,p7@ETS2,e:2114,h:3489,P15036,ETS2,"ETS proto-oncogene 2, transcription factor","gene with protein product"
2057,T040144,2,0.0010,p3@PCNX,e:22990,h:19740,,PCNX1,"pecanex homolog 1 (Drosophila)","gene with protein product"
2058,T098930,2,0.0010,p1@RALGAPA2,e:57186,h:16207,Q2PPJ7,RALGAPA2,"Ral GTPase activating protein catalytic alpha subunit 2","gene with protein product"
2059,T066668,2,0.0010,p5@LPIN2,e:9663,h:14450,C9JPF4,LPIN2,"lipin 2","gene with protein product"
2060,T037937,2,0.0010,p1@NFKBIA,e:4792,h:7797,"P25963,G3V3I4",NFKBIA,"NFKB inhibitor alpha","gene with protein product"
2061,T080957,2,0.0010,p3@SLC22A15,e:55356,h:20301,Q8IZD6,SLC22A15,"solute carrier family 22 member 15","gene with protein product"
2062,T133540,2,0.0010,p1@SENP5,e:205564,h:28407,C9JHT8,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
2063,T006498,2,0.0010,p1@C10orf54,e:64115,h:30085,Q9H7M9,VSIR,"V-set immunoregulatory receptor","gene with protein product"
2064,T152687,2,0.0010,p5@NSD1,e:64324,h:14234,,NSD1,"nuclear receptor binding SET domain protein 1","gene with protein product"
2065,T001148,2,0.0010,p6@ACSL5,e:51703,h:16526,Q9ULC5,ACSL5,"acyl-CoA synthetase long-chain family member 5","gene with protein product"
2066,T015618,2,0.0010,p3@CPSF7,e:79869,h:30098,"F5H6A8,F5GXA3",CPSF7,"cleavage and polyadenylation specific factor 7","gene with protein product"
2067,T113276,2,0.0010,p5@NMI,e:9111,h:7854,,NMI,"N-myc and STAT interactor","gene with protein product"
2068,T127591,2,0.0010,p3@ATP6V1A,e:523,h:851,,ATP6V1A,"ATPase H+ transporting V1 subunit A","gene with protein product"
2069,T157122,2,0.0010,p6@FAM174A,e:345757,h:24943,,FAM174A,"family with sequence similarity 174 member A","gene with protein product"
2070,T156054,2,0.0010,p3@PAPD4,e:167153,h:26776,,PAPD4,"poly(A) RNA polymerase D4, non-canonical","gene with protein product"
2071,T065293,2,0.0010,p2@PER1,e:5187,h:8845,O15534,PER1,"period circadian clock 1","gene with protein product"
2072,T015202,2,0.0010,p1@LPXN,e:9404,h:14061,,LPXN,leupaxin,"gene with protein product"
2073,T015515,2,0.0010,p2@SLC15A3,e:51296,h:18068,F5GZ36,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
2074,T169788,2,0.0010,p4@DOCK4,e:9732,h:19192,,DOCK4,"dedicator of cytokinesis 4","gene with protein product"
2075,T085827,2,0.0010,p3@ZBTB37,e:84614,h:28365,F8W751,ZBTB37,"zinc finger and BTB domain containing 37","gene with protein product"
2076,T174397,2,0.0010,p7@HOXA5,e:3202,h:5106,"P20719,Q6FG31",HOXA5,"homeobox A5","gene with protein product"
2077,T126940,2,0.0010,p1@IRAK2,e:3656,h:6113,O43187,IRAK2,"interleukin 1 receptor associated kinase 2","gene with protein product"
2078,T005141,2,0.0010,p5@NCOA4,e:8031,h:7671,,NCOA4,"nuclear receptor coactivator 4","gene with protein product"
2079,T089107,2,0.0010,p2@LAMB3,e:3914,h:6490,"Q13751,Q5THA1",LAMB3,"laminin subunit beta 3","gene with protein product"
2080,T140192,2,0.0010,p2@USP38,e:84640,h:20067,"Q3ZCV1,Q8NB14",USP38,"ubiquitin specific peptidase 38","gene with protein product"
2081,T022920,2,0.0010,p2@SLC15A4,e:121260,h:23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
2082,T083555,2,0.0010,p1@SEMA4A,e:64218,h:10729,Q9H3S1,SEMA4A,"semaphorin 4A","gene with protein product"
2083,T088304,2,0.0010,p3@PPP1R15B,e:84919,h:14951,Q5SWA1,PPP1R15B,"protein phosphatase 1 regulatory subunit 15B","gene with protein product"
2084,T145627,2,0.0010,p1@THAP6,e:152815,h:23189,"Q8TBB0,D6RF27,D6RFK7,B4E146,D6RBC3,D6REL7",THAP6,"THAP domain containing 6","gene with protein product"
2085,T084685,2,0.0010,p5@ARHGAP30,e:257106,h:27414,"E7EPG0,Q7Z6I6,Q6ZTY0",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
2086,T105160,2,0.0010,p6@KCNJ15,e:3772,h:6261,A8MVK1,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
2087,T057718,2,0.0010,p2@MIR4727,e:100616416,h:41709,,MIR4727,"microRNA 4727","RNA, micro"
2088,T134165,2,0.0010,p2@DYNC1LI1,e:51143,h:18745,Q9Y6G9,DYNC1LI1,"dynein cytoplasmic 1 light intermediate chain 1","gene with protein product"
2089,T122211,2,0.0010,p4@BIRC6,e:57448,h:13516,Q9NR09,BIRC6,"baculoviral IAP repeat containing 6","gene with protein product"
2090,T003555,2,0.0010,p2@OTUD1,e:220213,h:27346,Q5VV17,OTUD1,"OTU deubiquitinase 1","gene with protein product"
2091,T053619,2,0.0010,p5@FTSJD1,e:55783,h:25635,,CMTR2,"cap methyltransferase 2","gene with protein product"
2092,T026507,2,0.0010,"p4@PRR13,p5@PCBP2","e:54458,e:5094","h:24528,h:8648",Q9NZ81,PRR13,"proline rich 13","gene with protein product"
2093,T096342,2,0.0010,p1@THAP3,e:90326,h:20855,,THAP3,"THAP domain containing 3","gene with protein product"
