Hsz-ATM,2000,1000,T009351-ATM,"p3@ATM"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
680,T073601,500,0.2491,p1@ZNF345,e:25850,h:16367,"E9PLT7,B2RCE4,Q14585",ZNF345,"zinc finger protein 345","gene with protein product"
681,T187670,499,0.2489,p3@NCBP1,e:4686,h:7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
682,T060791,499,0.2484,p3@RPAIN,e:84268,h:28641,"E9PDG9,Q86UA6,E9PES3,F5GYE1,F5H3Q7,B3KTT3,B4DI36",RPAIN,"RPA interacting protein","gene with protein product"
683,T124671,499,0.2478,p7@AAK1,e:22848,h:19679,,AAK1,"AP2 associated kinase 1","gene with protein product"
684,T046600,497,0.2475,p7@NEIL1,e:79661,h:18448,,NEIL1,"nei like DNA glycosylase 1","gene with protein product"
685,T063909,498,0.2474,p1@TMC8,e:147138,h:20474,"C9JFE2,Q8IU68,B3KXZ8",TMC8,"transmembrane channel like 8","gene with protein product"
686,T034119,496,0.2474,p1@RPL21P110,,h:35627,,RPL21P110,"ribosomal protein L21 pseudogene 110",pseudogene
687,T036666,497,0.2473,p1@TRAV27,,h:12125,Q6PIP7,TRAV27,"T cell receptor alpha variable 27","T cell receptor gene"
688,T194971,497,0.2473,p2@SUSD3,e:203328,h:28391,,SUSD3,"sushi domain containing 3","gene with protein product"
689,T039959,495,0.2461,p8@ZFP36L1,e:677,h:1107,G3V2P5,ZFP36L1,"ZFP36 ring finger protein like 1","gene with protein product"
690,T052405,493,0.2459,p1@NLRC5,e:84166,h:29933,,NLRC5,"NLR family CARD domain containing 5","gene with protein product"
691,T183213,493,0.2456,p8@PPP3CC,e:5533,h:9316,B4DRT5,PPP3CC,"protein phosphatase 3 catalytic subunit gamma","gene with protein product"
692,T133356,493,0.2455,p6@ACAP2,e:23527,h:16469,Q15057,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
693,T073535,492,0.2449,p2@ZNF146,e:7705,h:12931,Q15072,ZNF146,"zinc finger protein 146","gene with protein product"
694,T010816,489,0.2434,p1@SORL1,e:6653,h:11185,Q92673,SORL1,"sortilin related receptor 1","gene with protein product"
695,T006851,488,0.2424,p1@NDST2,e:8509,h:7681,P52849,NDST2,"N-deacetylase and N-sulfotransferase 2","gene with protein product"
696,T168591,483,0.2409,p1@PNISR,e:25957,h:21222,Q8TF01,PNISR,"PNN interacting serine and arginine rich protein","gene with protein product"
697,T041234,484,0.2406,p1@FOXN3,e:1112,h:1928,"G3V3A7,O00409",FOXN3,"forkhead box N3","gene with protein product"
698,T138829,480,0.2389,p1@RPL34,e:6164,h:10340,,RPL34,"ribosomal protein L34","gene with protein product"
699,T165056,480,0.2388,p1@DEF6,e:50619,h:2760,"Q9H4E7,E9PBR3,F5H853",DEF6,"DEF6, guanine nucleotide exchange factor","gene with protein product"
700,T163017,472,0.2347,p2@BTN2A1,e:11120,h:1136,"Q7KYR7,E9PGR4,Q59EN4,Q96AV7",BTN2A1,"butyrophilin subfamily 2 member A1","gene with protein product"
701,T153250,470,0.2343,p1@TRIM52,e:84851,h:19024,Q96A61,TRIM52,"tripartite motif containing 52","gene with protein product"
702,T050028,469,0.2336,p7@TNRC6A,e:27327,h:11969,,TNRC6A,"trinucleotide repeat containing 6A","gene with protein product"
703,T079823,468,0.2327,p1@S1PR1,e:1901,h:3165,"P21453,B4DLH9",S1PR1,"sphingosine-1-phosphate receptor 1","gene with protein product"
704,T114585,466,0.2324,p4@SSB,e:6741,h:11316,P05455,SSB,"Sjogren syndrome antigen B","gene with protein product"
705,T089323,466,0.2322,p1@TRAF5,e:7188,h:12035,"O00463,F5H1P7,Q6FHY1",TRAF5,"TNF receptor associated factor 5","gene with protein product"
706,T015542,467,0.2319,p1@CD5,e:921,h:1685,F5GYK3,CD5,"CD5 molecule","gene with protein product"
707,T081058,464,0.2307,p1@CD2,e:914,h:1639,"Q5JVN7,P06729,Q53F96",CD2,"CD2 molecule","gene with protein product"
708,T060889,464,0.2306,p1@NLRP1,e:22861,h:14374,"E9PE50,Q9C000,Q9H5Z7",NLRP1,"NLR family pyrin domain containing 1","gene with protein product"
709,T187628,463,0.2306,p1@C9orf174,"e:100499483,e:57653",h:29303,"Q9P1Z9,B1APT3,C9JGX5,F5H149",CCDC180,"coiled-coil domain containing 180","gene with protein product"
710,T116561,462,0.2304,p5@MFSD6,e:54842,h:24711,"Q6ZSS7,C9JAZ7,C9J134",MFSD6,"major facilitator superfamily domain containing 6","gene with protein product"
711,T178846,463,0.2303,p1@ZNF655,e:79027,h:30899,"F8WDU5,C9JNK1",ZNF655,"zinc finger protein 655","gene with protein product"
712,T149805,462,0.2299,p4@NDFIP1,e:80762,h:17592,Q9BT67,NDFIP1,"Nedd4 family interacting protein 1","gene with protein product"
713,T046883,458,0.2283,p1@RPL21P116,,h:36101,,RPL21P116,"ribosomal protein L21 pseudogene 116",pseudogene
714,T093008,458,0.2277,p1@FAM76A,e:199870,h:28530,"Q8TAV0,B4DWT3",FAM76A,"family with sequence similarity 76 member A","gene with protein product"
715,T006641,458,0.2274,p1@ANAPC16,e:119504,h:26976,"Q96DE5,C5H3H2",ANAPC16,"anaphase promoting complex subunit 16","gene with protein product"
716,T199570,455,0.2264,p9@MED14,e:9282,h:2370,O60244,MED14,"mediator complex subunit 14","gene with protein product"
717,T054206,450,0.2246,p2@DYNLRB2,e:83657,h:15467,Q7Z4M1,DYNLRB2,"dynein light chain roadblock-type 2","gene with protein product"
718,T172676,450,0.2246,p5@ATG9B,,h:21899,,ATG9B,"autophagy related 9B","gene with protein product"
719,T033729,451,0.2240,p1@RPL34P26,,h:36100,,RPL34P26,"ribosomal protein L34 pseudogene 26",pseudogene
720,T177996,446,0.2221,p1@GTPBP10,e:85865,h:25106,"A4D1E9,C9JEQ8,F8WCN4",GTPBP10,"GTP binding protein 10","gene with protein product"
721,T076766,445,0.2216,p1@FLT3LG,e:2323,h:3766,P49771,FLT3LG,"fms related tyrosine kinase 3 ligand","gene with protein product"
722,T124070,440,0.2186,p1@AHSA2,e:130872,h:20437,Q719I0,AHSA2,"activator of HSP90 ATPase homolog 2","gene with protein product"
723,T117429,439,0.2185,p1@FAM117B,e:150864,h:14440,"Q6P1L5,Q7Z3M2",FAM117B,"family with sequence similarity 117 member B","gene with protein product"
724,T139934,437,0.2172,p2@ELF2,e:1998,h:3317,D6R9B1,ELF2,"E74 like ETS transcription factor 2","gene with protein product"
725,T044223,437,0.2172,p1@C15orf33,e:196951,h:26543,,FAM227B,"family with sequence similarity 227 member B","gene with protein product"
726,T198023,436,0.2170,p1@MTMR1,e:8776,h:7449,"Q13613,E9PPP8,Q8NEC6",MTMR1,"myotubularin related protein 1","gene with protein product"
727,T063775,435,0.2164,p3@SEPT9,e:10801,h:7323,,SEPT9,"septin 9","gene with protein product"
728,T172050,436,0.2163,p1@TRBJ2-5,,h:12173,,TRBJ2-5,"T cell receptor beta joining 2-5","T cell receptor gene"
729,T158373,432,0.2152,p3@HIVEP1,e:3096,h:4920,C9JZF8,HIVEP1,"human immunodeficiency virus type I enhancer binding protein 1","gene with protein product"
730,T114792,432,0.2147,p3@ITGA6,e:3655,h:6142,,ITGA6,"integrin subunit alpha 6","gene with protein product"
731,T013783,432,0.2146,p2@PDHX,e:8050,h:21350,O00330,PDHX,"pyruvate dehydrogenase complex component X","gene with protein product"
732,T010173,432,0.2144,p2@PCSK7,e:9159,h:8748,"Q16549,E9PLM0",PCSK7,"proprotein convertase subtilisin/kexin type 7","gene with protein product"
733,T066231,430,0.2141,p9@TTC39C,e:125488,h:26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
734,T027437,429,0.2136,p4@ARHGAP9,e:64333,h:14130,"Q9BRR9,E9PD79,F8VSD0",ARHGAP9,"Rho GTPase activating protein 9","gene with protein product"
735,T087629,430,0.2135,p1@RPL34P1,,h:10341,,RPL34P1,"ribosomal protein L34 pseudogene 1",pseudogene
736,T093760,428,0.2131,p1@ZMYM6,e:9204,h:13050,O95789,ZMYM6,"zinc finger MYM-type containing 6","gene with protein product"
737,T078724,427,0.2123,p1@VMAC,e:400673,h:33803,Q2NL98,VMAC,"vimentin-type intermediate filament associated coiled-coil protein","gene with protein product"
738,T117086,425,0.2119,p1@TTC32,e:130502,h:32954,C9JV54,TTC32,"tetratricopeptide repeat domain 32","gene with protein product"
739,T064861,425,0.2118,p2@C17orf90,e:339229,h:27901,,OXLD1,"oxidoreductase like domain containing 1","gene with protein product"
740,T192083,421,0.2098,p3@RPS6,e:6194,h:10429,A2A3R5,RPS6,"ribosomal protein S6","gene with protein product"
741,T034208,421,0.2095,p3@KLF12,e:11278,h:6346,Q9Y4X4,KLF12,"Kruppel like factor 12","gene with protein product"
742,T040506,419,0.2083,p1@NEK9,e:91754,h:18591,"G3V5V6,G3V2Z5",NEK9,"NIMA related kinase 9","gene with protein product"
743,T155270,418,0.2080,p25@PIK3R1,e:5295,h:8979,E5RHI0,PIK3R1,"phosphoinositide-3-kinase regulatory subunit 1","gene with protein product"
744,T148690,418,0.2078,p4@AFF4,e:27125,h:17869,Q9UHB7,AFF4,"AF4/FMR2 family member 4","gene with protein product"
745,T194754,417,0.2071,p1@SEMA4D,e:10507,h:10732,Q92854,SEMA4D,"semaphorin 4D","gene with protein product"
746,T066632,414,0.2065,p8@RNF125,e:54941,h:21150,Q96EQ8,RNF125,"ring finger protein 125","gene with protein product"
747,T091042,414,0.2058,p1@PCNXL2,e:80003,h:8736,"A6NKB5,B3KNZ5",PCNX2,"pecanex homolog 2 (Drosophila)","gene with protein product"
748,T117289,413,0.2056,p3@CASP8,e:841,h:1509,"E7EVN1,C9JB29",CASP8,"caspase 8","gene with protein product"
749,T183797,412,0.2048,p4@PTK2B,e:2185,h:9612,"Q14289,Q6PID4",PTK2B,"protein tyrosine kinase 2 beta","gene with protein product"
750,T033872,410,0.2043,p1@MRPS31P4,,h:42649,,MRPS31P4,"mitochondrial ribosomal protein S31 pseudogene 4",pseudogene
751,T173571,409,0.2039,p2@MAD1L1,e:8379,h:6762,C9JKI7,MAD1L1,"MAD1 mitotic arrest deficient like 1","gene with protein product"
752,T024838,405,0.2014,p1@ABCD2,e:225,h:66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
753,T185911,403,0.2006,p6@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
754,T077571,403,0.2004,p1@ZNF836,e:162962,h:34333,,ZNF836,"zinc finger protein 836","gene with protein product"
755,T013088,400,0.1988,p2@C11orf21,e:29125,h:13231,"E9PAM5,Q9P2W6",C11orf21,"chromosome 11 open reading frame 21","gene with protein product"
756,T031906,398,0.1980,p1@XPO4,e:64328,h:17796,,XPO4,"exportin 4","gene with protein product"
757,T038454,398,0.1980,p9@ATL1,e:51062,h:11231,G5E9T1,ATL1,"atlastin GTPase 1","gene with protein product"
758,T092337,396,0.1973,p1@RCAN3AS,e:100750325,h:39009,,RCAN3AS,"RCAN3 antisense",unknown
759,T051374,395,0.1963,p1@ZNF75A,e:7627,h:13146,Q96N20,ZNF75A,"zinc finger protein 75a","gene with protein product"
760,T038191,395,0.1962,p6@CTAGE5,e:4253,h:7057,,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
761,T062083,393,0.1954,p3@MED31,e:51003,h:24260,Q9Y3C7,MED31,"mediator complex subunit 31","gene with protein product"
762,T186850,392,0.1950,p3@CA13,e:377677,h:14914,,CA13,"carbonic anhydrase 13","gene with protein product"
763,T173943,391,0.1947,p2@NUPL2,e:11097,h:17010,,NUPL2,"nucleoporin like 2","gene with protein product"
764,T039256,390,0.1940,p1@PRKCH,e:5583,h:9403,P24723,PRKCH,"protein kinase C eta","gene with protein product"
765,T010382,386,0.1919,p1@CD3G,e:917,h:1675,"P09693,A8MUH3,B0YIY5",CD3G,"CD3g molecule","gene with protein product"
766,T032209,383,0.1910,"p1@RPL21P28,p3@RPL21","e:6144,e:100131205","h:10313,h:36258","G3V1B3,P46778,Q6IAX2",RPL21,"ribosomal protein L21","gene with protein product"
767,T041951,382,0.1902,p2@C14orf129,e:51527,h:20343,,GSKIP,"GSK3B interacting protein","gene with protein product"
768,T077669,382,0.1900,p1@ZNF160,e:90338,h:12948,"Q9BVY9,Q9HCG1",ZNF160,"zinc finger protein 160","gene with protein product"
769,T148813,379,0.1887,p7@SKP1,e:6500,h:10899,E5RGM3,SKP1,"S-phase kinase associated protein 1","gene with protein product"
770,T165760,376,0.1873,p5@TFEB,e:7942,h:11753,B1AKA7,TFEB,"transcription factor EB","gene with protein product"
771,T156184,376,0.1871,p2@RASGRF2,e:5924,h:9876,O14827,RASGRF2,"Ras protein specific guanine nucleotide releasing factor 2","gene with protein product"
772,T052090,376,0.1867,p1@AKTIP,e:64400,h:16710,Q9H8T0,AKTIP,"AKT interacting protein","gene with protein product"
773,T175027,372,0.1852,p1@HERPUD2,e:64224,h:21915,Q9BSE4,HERPUD2,"HERPUD family member 2","gene with protein product"
774,T143650,371,0.1846,p1@TMEM156,e:80008,h:26260,Q8N614,TMEM156,"transmembrane protein 156","gene with protein product"
775,T175673,370,0.1844,p4@NUDCD3,e:23386,h:22208,Q8IVD9,NUDCD3,"NudC domain containing 3","gene with protein product"
776,T157894,371,0.1842,p1@FYN,e:2534,h:4037,"Q5R3A8,P06241,E5RFM0",FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
777,T116508,370,0.1840,p1@OSGEPL1,e:64172,h:23075,"Q9H4B0,E7EVL7,E5RGZ1,E5RIL9",OSGEPL1,"O-sialoglycoprotein endopeptidase like 1","gene with protein product"
778,T047806,369,0.1836,p4@SEMA4B,e:10509,h:10730,,SEMA4B,"semaphorin 4B","gene with protein product"
779,T187572,368,0.1835,p2@MSRA,e:4482,h:7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
780,T066235,368,0.1831,p5@TTC39C,e:125488,h:26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
781,T019607,367,0.1829,p2@TMEM41B,e:440026,h:28948,Q5BJD5,TMEM41B,"transmembrane protein 41B","gene with protein product"
782,T016745,367,0.1829,p1@FXC1,e:26515,h:4022,"Q9Y5J6,F2Z2B0,B2R4A9",TIMM10B,"translocase of inner mitochondrial membrane 10B","gene with protein product"
783,T196738,368,0.1828,p1@SEPT6,e:23157,h:15848,F5H1J5,SEPT6,"septin 6","gene with protein product"
784,T109297,367,0.1827,p3@CENPM,e:79019,h:18352,Q9NSP4,CENPM,"centromere protein M","gene with protein product"
785,T115967,365,0.1818,p1@CCDC141,e:285025,h:26821,"B8ZZB3,E7ERF0,C9JR62,Q6ZP82",CCDC141,"coiled-coil domain containing 141","gene with protein product"
786,T184913,364,0.1814,p2@THAP1,e:55145,h:20856,E9PIS9,THAP1,"THAP domain containing 1","gene with protein product"
787,T143726,363,0.1802,p8@C4orf34,e:201895,h:27321,Q96QK8,SMIM14,"small integral membrane protein 14","gene with protein product"
788,T140331,362,0.1801,p2@ZNF827,e:152485,h:27193,G5E9Z1,ZNF827,"zinc finger protein 827","gene with protein product"
789,T000494,360,0.1792,p8@TRIM8,e:81603,h:15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
790,T115265,359,0.1783,p3@RBM45,e:129831,h:24468,,RBM45,"RNA binding motif protein 45","gene with protein product"
791,T024826,356,0.1769,p2@PARP11,e:57097,h:1186,Q9NR21,PARP11,"poly(ADP-ribose) polymerase family member 11","gene with protein product"
792,T036669,355,0.1766,p1@TRAV29DV5,,h:12127,,TRAV29DV5,"T cell receptor alpha variable 29/delta variable 5 (gene/pseudogene)","T cell receptor gene"
793,T149178,354,0.1763,p4@KLHL3,e:26249,h:6354,D6RH21,KLHL3,"kelch like family member 3","gene with protein product"
794,T170219,352,0.1754,p2@ING3,e:54556,h:14587,E7ET07,ING3,"inhibitor of growth family member 3","gene with protein product"
795,T076295,351,0.1745,p3@CARD8,e:22900,h:17057,"Q9Y2G2,B7Z4A2,G3XAM9",CARD8,"caspase recruitment domain family member 8","gene with protein product"
796,T185909,351,0.1745,p8@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
797,T175786,350,0.1744,p3@CCM2,e:83605,h:21708,,CCM2,"CCM2 scaffolding protein","gene with protein product"
798,T009897,348,0.1731,p1@USP28,e:57646,h:12625,"Q6NZX9,F5H2G4,F5H6Q3,Q96RU2",USP28,"ubiquitin specific peptidase 28","gene with protein product"
799,T016556,347,0.1727,p4@RASGRP2,e:10235,h:9879,A6NHE2,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
800,T106720,346,0.1727,p6@MED15,e:51586,h:14248,,MED15,"mediator complex subunit 15","gene with protein product"
801,T184129,347,0.1726,p1@LEPROTL1,e:23484,h:6555,"C9JVM4,E5RIQ0,E5RHU8,E5RIL0,E9PHP8,O95214,Q6FHL7",LEPROTL1,"leptin receptor overlapping transcript-like 1","gene with protein product"
802,T066465,343,0.1706,p1@CBX3P2,e:645158,h:42874,,CBX3P2,"chromobox 3 pseudogene 2",pseudogene
803,T119604,342,0.1704,p1@DOCK10,e:55619,h:23479,"Q96BY6,F8WE73",DOCK10,"dedicator of cytokinesis 10","gene with protein product"
804,T128895,342,0.1701,p5@C3orf37,e:56941,h:24446,D6RAI0,HMCES,"5-hydroxymethylcytosine binding, ES cell specific","gene with protein product"
805,T159022,338,0.1680,p1@MED23,e:9439,h:2372,"Q9ULK4,F5H0J5,F5H685,Q05DL5",MED23,"mediator complex subunit 23","gene with protein product"
806,T178951,336,0.1673,p3@C7orf59,e:389541,h:33772,,LAMTOR4,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 4","gene with protein product"
807,T069933,333,0.1663,p2@ZNF441,e:126068,h:20875,Q8N8Z8,ZNF441,"zinc finger protein 441","gene with protein product"
808,T071907,334,0.1662,p2@ZNF101,e:94039,h:12881,Q8IZC7,ZNF101,"zinc finger protein 101","gene with protein product"
809,T066646,331,0.1648,p1@RNF138,e:51444,h:17765,Q8WVD3,RNF138,"ring finger protein 138","gene with protein product"
810,T042519,328,0.1631,p2@NDNL2,e:56160,h:7677,,NSMCE3,"NSE3 homolog, SMC5-SMC6 complex component","gene with protein product"
811,T090611,327,0.1628,p3@C1orf35,e:79169,h:19032,,C1orf35,"chromosome 1 open reading frame 35","gene with protein product"
812,T056929,327,0.1626,p1@CRLF3,e:51379,h:17177,B4DJU5,CRLF3,"cytokine receptor like factor 3","gene with protein product"
813,T052404,325,0.1618,p2@NLRC5,e:84166,h:29933,"Q86WI3,E7ES59",NLRC5,"NLR family CARD domain containing 5","gene with protein product"
814,T018931,324,0.1616,p1@RPLP2,e:6181,h:10377,,RPLP2,"ribosomal protein lateral stalk subunit P2","gene with protein product"
815,T122627,325,0.1615,p2@GALM,e:130589,h:24063,"Q96C23,Q53RY1",GALM,"galactose mutarotase","gene with protein product"
816,T073692,321,0.1597,p5@ZNF781,e:163115,h:26745,Q8N8C0,ZNF781,"zinc finger protein 781","gene with protein product"
817,T126734,318,0.1581,p1@TFG,e:10342,h:11758,"Q05BK6,C9JUE0,G5E9V1,Q92734",TFG,"TRK-fused gene","gene with protein product"
818,T077585,317,0.1579,p1@ZNF766,e:90321,h:28063,Q5HY98,ZNF766,"zinc finger protein 766","gene with protein product"
819,T184805,317,0.1576,p2@KAT6A,e:7994,h:13013,C9JJY6,KAT6A,"lysine acetyltransferase 6A","gene with protein product"
820,T025211,317,0.1576,p1@SLC38A1,e:81539,h:13447,Q9H2H9,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
821,T178880,315,0.1566,p1@TRIM4,e:89122,h:16275,"Q9C037,B4DEC5",TRIM4,"tripartite motif containing 4","gene with protein product"
822,T114567,314,0.1560,p2@C2orf77,e:129881,h:25064,C9J9F8,CCDC173,"coiled-coil domain containing 173","gene with protein product"
823,T012072,310,0.1547,p6@PDE3B,e:5140,h:8779,,PDE3B,"phosphodiesterase 3B","gene with protein product"
824,T116585,311,0.1546,p3@TMEM194B,e:100131211,h:33700,F8VWJ7,NEMP2,"nuclear envelope integral membrane protein 2","gene with protein product"
825,T193580,310,0.1545,p9@KDM4C,e:23081,h:17071,"F8WCN1,F5H347,B4E239,Q9H3R0,B4E1Y4,B4E142,B7Z3V6",KDM4C,"lysine demethylase 4C","gene with protein product"
826,T163542,309,0.1539,p6@HCG18,,h:31337,,HCG18,"HLA complex group 18 (non-protein coding)","RNA, long non-coding"
827,T102660,308,0.1533,p2@GPCPD1,e:56261,h:26957,,GPCPD1,"glycerophosphocholine phosphodiesterase 1","gene with protein product"
828,T056624,307,0.1531,p5@UNC119,e:9094,h:12565,,UNC119,"unc-119 lipid binding chaperone","gene with protein product"
829,T095282,307,0.1526,p2@KTI12,e:112970,h:25160,,KTI12,"KTI12 chromatin associated homolog","gene with protein product"
830,T198530,306,0.1525,p4@DKC1,e:1736,h:2890,O60832,DKC1,"dyskerin pseudouridine synthase 1","gene with protein product"
831,T078874,306,0.1523,p1@DENND1C,e:79958,h:26225,Q8IV53,DENND1C,"DENN domain containing 1C","gene with protein product"
832,T055011,306,0.1522,p2@RNF166,e:115992,h:28856,Q96A37,RNF166,"ring finger protein 166","gene with protein product"
833,T104441,303,0.1511,p14@BACH1,e:571,h:935,O14867,BACH1,"BTB domain and CNC homolog 1","gene with protein product"
834,T066657,301,0.1500,p4@LPIN2,e:9663,h:14450,C9JXK2,LPIN2,"lipin 2","gene with protein product"
835,T022797,299,0.1490,p30@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
836,T083155,299,0.1485,p1@PBXIP1,e:57326,h:21199,"Q5T173,Q96AQ6,F2Z2Z8,B4E1J0,F5H2F6,F5H6Z1",PBXIP1,"PBX homeobox interacting protein 1","gene with protein product"
837,T022141,297,0.1481,p2@MORN3,e:283385,h:29807,,MORN3,"MORN repeat containing 3","gene with protein product"
