Hsz-TMPRSS2,2000,1000,T105425-TMPRSS2,"p1@TMPRSS2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1166,T153011,144,0.0718,p2@MGAT4B,e:11282,h:7048,Q9UQ53,MGAT4B,"mannosyl (alpha-1,3-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase, isozyme B","gene with protein product"
1167,T141066,144,0.0716,p17@PDGFC,e:56034,h:8801,Q9NRA1,PDGFC,"platelet derived growth factor C","gene with protein product"
1168,T107196,143,0.0713,"p2@GGT1,p2@GGT2","e:2678,e:728441","h:4250,h:4251","P19440,E7ERN9,E7ETR7,C9JIY6,E9PHP2,E7ETJ6,E7ETN1",GGT1,"gamma-glutamyltransferase 1","gene with protein product"
1169,T017910,143,0.0712,p3@ANO1,e:55107,h:21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
1170,T022792,140,0.0697,p2@DUSP16,e:80824,h:17909,Q9BY84,DUSP16,"dual specificity phosphatase 16","gene with protein product"
1171,T193924,140,0.0697,p1@GDA,e:9615,h:4212,"Q9Y2T3,Q5SZC6",GDA,"guanine deaminase","gene with protein product"
1172,T074734,139,0.0691,p2@CD79A,e:973,h:1698,"P11912,A0N775",CD79A,"CD79a molecule","gene with protein product"
1173,T139676,139,0.0690,p2@PHF17,e:79960,h:30027,,JADE1,"jade family PHD finger 1","gene with protein product"
1174,T061357,138,0.0689,p2@MIR21,e:406991,h:31586,,MIR21,"microRNA 21","RNA, micro"
1175,T188776,138,0.0687,p1@KIF12,e:113220,h:21495,Q96FN5,KIF12,"kinesin family member 12","gene with protein product"
1176,T166598,136,0.0677,p1@CRISP3,e:10321,h:16904,P54108,CRISP3,"cysteine rich secretory protein 3","gene with protein product"
1177,T140002,133,0.0663,p7@MGST2,e:4258,h:7063,,MGST2,"microsomal glutathione S-transferase 2","gene with protein product"
1178,T055230,133,0.0661,p1@SPIRE2,e:84501,h:30623,Q8WWL2,SPIRE2,"spire type actin nucleation factor 2","gene with protein product"
1179,T164271,133,0.0661,p7@CFB,e:629,h:1037,,CFB,"complement factor B","gene with protein product"
1180,T078594,133,0.0661,p1@ZNF552,e:79818,h:26135,Q9H707,ZNF552,"zinc finger protein 552","gene with protein product"
1181,T154898,131,0.0653,p10@PDE4D,e:5144,h:8783,,PDE4D,"phosphodiesterase 4D","gene with protein product"
1182,T124419,130,0.0647,p1@MEIS1,e:4211,h:7000,,MEIS1,"Meis homeobox 1","gene with protein product"
1183,T024185,130,0.0647,p2@KRAS,e:3845,h:6407,G3V5T7,KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
1184,T072546,128,0.0638,p1@TLE2,e:7089,h:11838,"Q04725,E9PFU6",TLE2,"transducin like enhancer of split 2","gene with protein product"
1185,T075748,128,0.0638,p2@SIX5,e:147912,h:10891,Q8N196,SIX5,"SIX homeobox 5","gene with protein product"
1186,T084181,128,0.0637,p1@AGMAT,e:79814,h:18407,Q9BSE5,AGMAT,agmatinase,"gene with protein product"
1187,T054179,128,0.0637,p18@MAF,e:4094,h:6776,O75444,MAF,"MAF bZIP transcription factor","gene with protein product"
1188,T140527,126,0.0629,p2@LRBA,e:987,h:1742,"E9PEM5,P50851,Q6P1X2",LRBA,"LPS responsive beige-like anchor protein","gene with protein product"
1189,T081001,126,0.0628,p13@ATP1A1,e:476,h:799,P05023,ATP1A1,"ATPase Na+/K+ transporting subunit alpha 1","gene with protein product"
1190,T032275,126,0.0628,p1@CDX2,e:1045,h:1806,Q99626,CDX2,"caudal type homeobox 2","gene with protein product"
1191,T053027,125,0.0623,p1@ELMO3,e:79767,h:17289,"F8W9E7,Q96BJ8",ELMO3,"engulfment and cell motility 3","gene with protein product"
1192,T104596,125,0.0622,p2@C21orf63,e:59271,h:13239,"B3KWG0,P58658,A6ND58",EVA1C,"eva-1 homolog C","gene with protein product"
1193,T039015,124,0.0618,p1@C14orf105,e:55195,h:20189,"Q9NVL8,E9PI50,Q05C89,Q17R99",C14orf105,"chromosome 14 open reading frame 105","gene with protein product"
1194,T027041,124,0.0617,p5@ERBB3,e:2065,h:3431,P21860,ERBB3,"erb-b2 receptor tyrosine kinase 3","gene with protein product"
1195,T063564,122,0.0608,p6@TNFSF13,e:8741,h:11928,"C9JF68,C9JFN2",TNFSF13,"tumor necrosis factor superfamily member 13","gene with protein product"
1196,T173434,121,0.0603,p25@HDAC9,e:9734,h:14065,"B7Z917,Q9UKV0",HDAC9,"histone deacetylase 9","gene with protein product"
1197,T123307,121,0.0603,p4@EPCAM,e:4072,h:11529,C9JKY3,EPCAM,"epithelial cell adhesion molecule","gene with protein product"
1198,T072603,121,0.0603,p1@GNA11,e:2767,h:4379,P29992,GNA11,"G protein subunit alpha 11","gene with protein product"
1199,T200004,121,0.0602,p1@ZNF630,e:57232,h:28855,"B2ZWH0,B2ZWG8,F8WAG4",ZNF630,"zinc finger protein 630","gene with protein product"
1200,T086683,120,0.0599,p1@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1201,T175970,120,0.0597,p4@TNS3,e:64759,h:21616,C9JWN9,TNS3,"tensin 3","gene with protein product"
1202,T139155,119,0.0591,p7@UGT8,e:7368,h:12555,D6RFW2,UGT8,"UDP glycosyltransferase 8","gene with protein product"
1203,T143610,118,0.0588,p4@KLF3,e:51274,h:16516,,KLF3,"Kruppel like factor 3","gene with protein product"
1204,T169530,118,0.0586,p3@COG5,e:10466,h:14857,,COG5,"component of oligomeric golgi complex 5","gene with protein product"
1205,T086684,117,0.0582,p3@C1orf21,e:81563,h:15494,Q9H246,C1orf21,"chromosome 1 open reading frame 21","gene with protein product"
1206,T052950,117,0.0582,p2@CES3,e:23491,h:1865,Q6UWW8,CES3,"carboxylesterase 3","gene with protein product"
1207,T131456,116,0.0578,p3@MECOM,e:2122,h:3498,Q03112,MECOM,"MDS1 and EVI1 complex locus","gene with protein product"
1208,T089357,116,0.0577,p10@LPGAT1,e:9926,h:28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
1209,T133735,114,0.0568,p7@CNTN4,e:152330,h:2174,C9JMQ2,CNTN4,"contactin 4","gene with protein product"
1210,T047285,113,0.0564,p1@ADAMTSL3,e:57188,h:14633,P82987,ADAMTSL3,"ADAMTS like 3","gene with protein product"
1211,T129537,113,0.0563,p2@PIK3CB,e:5291,h:8976,C9JNF6,PIK3CB,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta","gene with protein product"
1212,T200797,112,0.0558,p1@GDPD2,e:54857,h:25974,Q9HCC8,GDPD2,"glycerophosphodiester phosphodiesterase domain containing 2","gene with protein product"
1213,T136559,112,0.0556,p1@DNAH12,e:201625,h:2943,"Q6ZR08,E9PG32",DNAH12,"dynein axonemal heavy chain 12","gene with protein product"
1214,T195151,112,0.0556,p1@C9orf3,e:84909,h:1361,,C9orf3,"chromosome 9 open reading frame 3","gene with protein product"
1215,T019635,112,0.0555,p1@VSTM5,e:387804,h:34443,A8MXK1,VSTM5,"V-set and transmembrane domain containing 5","gene with protein product"
1216,T045295,111,0.0553,p2@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1217,T163205,110,0.0548,p2@ZNF323,e:64288,h:14097,"Q96LW9,C9JUE1,Q6P178,Q96QL1",ZSCAN31,"zinc finger and SCAN domain containing 31","gene with protein product"
1218,T044600,109,0.0543,p1@ONECUT1,e:3175,h:8138,Q9UBC0,ONECUT1,"one cut homeobox 1","gene with protein product"
1219,T008041,109,0.0543,p1@SLC16A12,e:387700,h:23094,"Q6ZSM3,E9PSF9,F5H394",SLC16A12,"solute carrier family 16 member 12","gene with protein product"
1220,T044818,109,0.0543,p5@ZNF280D,"e:145783,e:54816",h:25953,,ZNF280D,"zinc finger protein 280D","gene with protein product"
1221,T187782,108,0.0538,p2@GALNT12,e:79695,h:19877,Q8IXK2,GALNT12,"polypeptide N-acetylgalactosaminyltransferase 12","gene with protein product"
1222,T107462,107,0.0532,p1@XBP1,e:7494,h:12801,F8WDI6,XBP1,"X-box binding protein 1","gene with protein product"
1223,T100776,106,0.0528,p2@LPIN3,e:64900,h:14451,Q9BQK8,LPIN3,"lipin 3","gene with protein product"
1224,T186235,105,0.0523,p2@NCOA2,e:10499,h:7669,Q15596,NCOA2,"nuclear receptor coactivator 2","gene with protein product"
1225,T135250,105,0.0520,p2@CCDC12,e:151903,h:28332,,CCDC12,"coiled-coil domain containing 12","gene with protein product"
1226,T037277,104,0.0518,p2@C14orf167,,h:23175,,DHRS4-AS1,"DHRS4 antisense RNA 1","RNA, long non-coding"
1227,T173443,104,0.0517,p14@HDAC9,e:9734,h:14065,C9JLX1,HDAC9,"histone deacetylase 9","gene with protein product"
1228,T068701,103,0.0514,p4@CYB5A,e:1528,h:2570,"P00167,F8WEU4",CYB5A,"cytochrome b5 type A","gene with protein product"
1229,T004390,102,0.0508,p1@PARD3,e:56288,h:16051,"Q5VWU8,Q8TEW0,Q5VWV2,F5H5T0,Q6IQ47",PARD3,"par-3 family cell polarity regulator","gene with protein product"
1230,T093108,102,0.0508,p9@PHACTR4,e:65979,h:25793,Q8IZ21,PHACTR4,"phosphatase and actin regulator 4","gene with protein product"
1231,T132413,101,0.0503,p8@POLR2H,e:5437,h:9195,,POLR2H,"RNA polymerase II subunit H","gene with protein product"
1232,T010123,101,0.0502,p1@SIDT2,e:51092,h:24272,"Q8NBJ9,E9PID9,E9PMC3",SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1233,T020450,101,0.0502,p3@APPL2,e:55198,h:18242,F8W1P5,APPL2,"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2","gene with protein product"
1234,T170213,100,0.0498,p1@TSPAN12,e:23554,h:21641,O95859,TSPAN12,"tetraspanin 12","gene with protein product"
1235,T154329,100,0.0498,p1@FGF10,e:2255,h:3666,D6RG33,FGF10,"fibroblast growth factor 10","gene with protein product"
1236,T107429,100,0.0498,p1@TTC28,e:23331,h:29179,,TTC28,"tetratricopeptide repeat domain 28","gene with protein product"
1237,T019601,99,0.0494,p3@C11orf75,e:56935,h:24810,E9PSB8,SMCO4,"single-pass membrane protein with coiled-coil domains 4","gene with protein product"
1238,T000492,99,0.0493,p26@TRIM8,e:81603,h:15579,Q9BZR9,TRIM8,"tripartite motif containing 8","gene with protein product"
1239,T093474,98,0.0488,p5@MTMR9LP,,h:27920,,MTMR9LP,"myotubularin related protein 9-like, pseudogene",pseudogene
1240,T060443,97,0.0484,p1@TMEM92,e:162461,h:26579,Q6UXU6,TMEM92,"transmembrane protein 92","gene with protein product"
1241,T165088,96,0.0479,p1@TEAD3,e:7005,h:11716,Q99594,TEAD3,"TEA domain transcription factor 3","gene with protein product"
1242,T067966,96,0.0477,p16@NEDD4L,e:23327,h:7728,Q3LSM7,NEDD4L,"neural precursor cell expressed, developmentally down-regulated 4-like, E3 ubiquitin protein ligase","gene with protein product"
1243,T157326,96,0.0477,p2@PREP,e:5550,h:9358,P48147,PREP,"prolyl endopeptidase","gene with protein product"
1244,T167438,95,0.0473,p3@SMAP1,e:60682,h:19651,E7ETU6,SMAP1,"small ArfGAP 1","gene with protein product"
1245,T182765,95,0.0472,p3@PCM1,e:5108,h:8727,Q15154,PCM1,"pericentriolar material 1","gene with protein product"
1246,T119081,94,0.0468,p2@IHH,e:3549,h:5956,Q14623,IHH,"indian hedgehog","gene with protein product"
1247,T177045,94,0.0467,p1@CLDN3,e:1365,h:2045,"O15551,Q75L79",CLDN3,"claudin 3","gene with protein product"
1248,T049655,93,0.0465,p3@ACSM3,e:6296,h:10522,Q53FZ2,ACSM3,"acyl-CoA synthetase medium-chain family member 3","gene with protein product"
1249,T026822,93,0.0463,p1@MUCL1,e:118430,h:30588,Q96DR8,MUCL1,"mucin like 1","gene with protein product"
1250,T138257,93,0.0462,p6@FGFRL1,e:53834,h:3693,Q8N441,FGFRL1,"fibroblast growth factor receptor-like 1","gene with protein product"
1251,T143720,92,0.0458,p4@C4orf34,e:201895,h:27321,D6R9U3,SMIM14,"small integral membrane protein 14","gene with protein product"
1252,T071517,92,0.0457,p1@PGPEP1,e:54858,h:13568,"Q8IVT1,Q9NXJ5",PGPEP1,"pyroglutamyl-peptidase I","gene with protein product"
1253,T028658,90,0.0449,p4@RAB3IP,e:117177,h:16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
1254,T081597,90,0.0449,p1@ATAD3C,e:219293,h:32151,,ATAD3C,"ATPase family, AAA domain containing 3C","gene with protein product"
1255,T043612,89,0.0443,p8@GANC,e:2595,h:4139,,GANC,"glucosidase alpha, neutral C","gene with protein product"
1256,T153718,88,0.0438,p8@PRLR,e:5618,h:9446,,PRLR,"prolactin receptor","gene with protein product"
1257,T155345,88,0.0438,p1@CCDC125,e:202243,h:28924,F8W912,CCDC125,"coiled-coil domain containing 125","gene with protein product"
1258,T168804,88,0.0437,"p6@MUC3A,p6@MUC3B","e:4584,e:57876","h:13384,h:7513",,MUC3B,"mucin 3B, cell surface associated","gene with protein product"
1259,T143609,87,0.0434,p11@KLF3,e:51274,h:16516,,KLF3,"Kruppel like factor 3","gene with protein product"
1260,T132820,87,0.0433,p7@LPP,e:4026,h:6679,C9JUT4,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1261,T066664,87,0.0433,p2@FAM59A,e:64762,h:26136,Q9H706,GAREM1,"GRB2 associated regulator of MAPK1 subtype 1","gene with protein product"
1262,T172868,87,0.0432,p4@PRKAG2,e:51422,h:9386,Q9UGJ0,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1263,T063007,87,0.0432,p1@FADS6,e:283985,h:30459,Q8N9I5,FADS6,"fatty acid desaturase 6","gene with protein product"
1264,T057878,86,0.0429,p1@ERBB2,e:2064,h:3430,P04626,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
1265,T071177,85,0.0422,p2@NR2F6,e:2063,h:7977,"P10588,F1D8R3",NR2F6,"nuclear receptor subfamily 2 group F member 6","gene with protein product"
1266,T166439,83,0.0413,p1@CYP39A1,e:51302,h:17449,Q9NYL5,CYP39A1,"cytochrome P450 family 39 subfamily A member 1","gene with protein product"
1267,T018579,83,0.0413,p1@WNT11,e:7481,h:12776,"Q8N2D3,E9PJL6",WNT11,"Wnt family member 11","gene with protein product"
1268,T027165,82,0.0409,p1@RBMS2,e:5939,h:9909,Q15434,RBMS2,"RNA binding motif single stranded interacting protein 2","gene with protein product"
1269,T094218,82,0.0409,p19@MACF1,e:23499,h:13664,,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1270,T183251,82,0.0409,p12@SORBS3,e:10174,h:30907,,SORBS3,"sorbin and SH3 domain containing 3","gene with protein product"
1271,T096401,82,0.0407,p2@SLC35D1,e:23169,h:20800,Q9NTN3,SLC35D1,"solute carrier family 35 member D1","gene with protein product"
1272,T024180,81,0.0404,p1@LYRM5,e:144363,h:27052,"G3V4R2,G3V427,G3V332",ETFRF1,"electron transfer flavoprotein regulatory factor 1","gene with protein product"
1273,T070124,81,0.0404,p1@HOOK2,e:29911,h:19885,Q96ED9,HOOK2,"hook microtubule tethering protein 2","gene with protein product"
1274,T011752,80,0.0398,p4@ST14,e:6768,h:11344,,ST14,"suppression of tumorigenicity 14","gene with protein product"
1275,T196240,80,0.0398,p8@TSC22D3,e:1831,h:3051,B4DU81,TSC22D3,"TSC22 domain family member 3","gene with protein product"
1276,T146510,80,0.0398,p9@ARHGAP24,e:83478,h:25361,D6RCP5,ARHGAP24,"Rho GTPase activating protein 24","gene with protein product"
1277,T087721,80,0.0397,p1@LAD1,e:3898,h:6472,O00515,LAD1,"ladinin 1","gene with protein product"
1278,T145610,79,0.0393,p1@PARM1,e:25849,h:24536,Q6UWI2,PARM1,"prostate androgen-regulated mucin-like protein 1","gene with protein product"
1279,T022528,79,0.0393,p1@DNAH10,e:196385,h:2941,"Q8IVF4,B0I1S1",DNAH10,"dynein axonemal heavy chain 10","gene with protein product"
1280,T074473,78,0.0389,p1@CYP2S1,e:29785,h:15654,B4DJI0,CYP2S1,"cytochrome P450 family 2 subfamily S member 1","gene with protein product"
1281,T068769,78,0.0389,p1@TSHZ1,e:10194,h:10669,Q6ZSZ6,TSHZ1,"teashirt zinc finger homeobox 1","gene with protein product"
1282,T126023,78,0.0388,p3@KRCC1,e:51315,h:28039,Q9NPI7,KRCC1,"lysine rich coiled-coil 1","gene with protein product"
1283,T123524,78,0.0388,p2@ERLEC1,e:27248,h:25222,"Q96DZ1,B5MC72",ERLEC1,"endoplasmic reticulum lectin 1","gene with protein product"
1284,T160394,77,0.0382,p15@SASH1,e:23328,h:19182,O94885,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
1285,T034584,76,0.0378,p2@SLITRK6,e:84189,h:23503,Q9H5Y7,SLITRK6,"SLIT and NTRK like family member 6","gene with protein product"
1286,T097476,75,0.0374,p6@PKN2,e:5586,h:9406,E7ESL7,PKN2,"protein kinase N2","gene with protein product"
1287,T173358,74,0.0369,p1@TSPAN13,e:27075,h:21643,"O95857,Q6FGK0",TSPAN13,"tetraspanin 13","gene with protein product"
1288,T125287,74,0.0369,p1@DQX1,e:165545,h:20410,C9J0W1,DQX1,"DEAQ-box RNA dependent ATPase 1","gene with protein product"
1289,T010093,74,0.0368,p1@APOA1,e:335,h:600,P02647,APOA1,"apolipoprotein A1","gene with protein product"
1290,T091608,74,0.0368,p8@CHRM3,e:1131,h:1952,,CHRM3,"cholinergic receptor muscarinic 3","gene with protein product"
1291,T037626,73,0.0364,p4@STRN3,e:29966,h:15720,G3V340,STRN3,"striatin 3","gene with protein product"
1292,T138417,73,0.0364,p3@SLC39A8,e:64116,h:20862,Q9C0K1,SLC39A8,"solute carrier family 39 member 8","gene with protein product"
1293,T048534,73,0.0364,p7@EMP2,e:2013,h:3334,P54851,EMP2,"epithelial membrane protein 2","gene with protein product"
1294,T051828,73,0.0363,p1@ZNF423,e:23090,h:16762,F5H7S1,ZNF423,"zinc finger protein 423","gene with protein product"
1295,T157280,73,0.0362,p4@GCNT2,e:2651,h:4204,Q8N0V5,GCNT2,"glucosaminyl (N-acetyl) transferase 2, I-branching enzyme (I blood group)","gene with protein product"
1296,T165734,72,0.0360,p2@FOXP4,e:116113,h:20842,B7ZBM3,FOXP4,"forkhead box P4","gene with protein product"
1297,T105545,72,0.0359,p2@SLC37A1,e:54020,h:11024,,SLC37A1,"solute carrier family 37 member 1","gene with protein product"
1298,T089631,72,0.0359,p5@KCTD3,e:51133,h:21305,,KCTD3,"potassium channel tetramerization domain containing 3","gene with protein product"
1299,T101237,72,0.0359,p13@DBNDD2,e:55861,h:15881,,DBNDD2,"dysbindin domain containing 2","gene with protein product"
1300,T045546,72,0.0358,p6@SPG21,e:51324,h:20373,,SPG21,"spastic paraplegia 21 (autosomal recessive, Mast syndrome)","gene with protein product"
1301,T170369,72,0.0358,p1@CADPS2,e:93664,h:16018,F5H4L3,CADPS2,"calcium dependent secretion activator 2","gene with protein product"
1302,T017912,72,0.0358,p1@ANO1,e:55107,h:21625,"Q5XXA6,Q9NW72",ANO1,"anoctamin 1","gene with protein product"
1303,T053355,71,0.0354,p1@CDH1,e:999,h:1748,"F5GYI6,A8K1U7,P12830,Q9UII8",CDH1,"cadherin 1","gene with protein product"
1304,T062827,71,0.0354,p1@GPRC5C,e:55890,h:13309,Q9NXI0,GPRC5C,"G protein-coupled receptor class C group 5 member C","gene with protein product"
1305,T016403,71,0.0353,p1@PLCB3,e:5331,h:9056,"Q01970,Q8N1A4",PLCB3,"phospholipase C beta 3","gene with protein product"
1306,T018431,69,0.0344,p2@XRRA1,e:143570,h:18868,Q6P2D8,XRRA1,"X-ray radiation resistance associated 1","gene with protein product"
1307,T192317,68,0.0339,p1@DMRTA1,e:63951,h:13826,,DMRTA1,"DMRT like family A1","gene with protein product"
1308,T088551,68,0.0339,p1@PM20D1,e:148811,h:26518,,PM20D1,"peptidase M20 domain containing 1","gene with protein product"
1309,T028825,68,0.0339,p2@PTPRB,e:5787,h:9665,"P23467,B7ZKS8,F5H3G6",PTPRB,"protein tyrosine phosphatase, receptor type B","gene with protein product"
1310,T132856,68,0.0338,p24@LPP,e:4026,h:6679,Q93052,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
1311,T157535,68,0.0338,p2@SEC63,e:11231,h:21082,F8WB27,SEC63,"SEC63 homolog, protein translocation regulator","gene with protein product"
1312,T147301,67,0.0333,p1@CMBL,e:134147,h:25090,,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1313,T173339,66,0.0329,p1@ISPD,e:729920,h:37276,A4D126,ISPD,"isoprenoid synthase domain containing","gene with protein product"
1314,T067578,66,0.0329,p6@MYO5B,e:4645,h:7603,,MYO5B,"myosin VB","gene with protein product"
1315,T102946,66,0.0329,p1@EDN3,e:1908,h:3178,Q4FAT2,EDN3,"endothelin 3","gene with protein product"
1316,T031590,66,0.0328,p1@F10,e:2159,h:3528,"Q5JVE8,P00742,B7ZBK1,F8WBM7,Q5JVE7",F10,"coagulation factor X","gene with protein product"
1317,T129779,66,0.0328,p2@GK5,e:256356,h:28635,F8WEZ3,GK5,"glycerol kinase 5 (putative)","gene with protein product"
1318,T188687,66,0.0328,p1@HDHD3,e:81932,h:28171,Q9BSH5,HDHD3,"haloacid dehalogenase like hydrolase domain containing 3","gene with protein product"
1319,T044868,66,0.0328,p2@CGNL1,e:84952,h:25931,Q0VF96,CGNL1,"cingulin like 1","gene with protein product"
1320,T086097,65,0.0325,p4@RALGPS2,e:55103,h:30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
1321,T167419,65,0.0324,p11@RREB1,e:6239,h:10449,,RREB1,"ras responsive element binding protein 1","gene with protein product"
1322,T109223,65,0.0324,p2@ACO2,e:50,h:118,,ACO2,"aconitase 2","gene with protein product"
1323,T146468,64,0.0318,p2@WDFY3,e:23001,h:20751,Q8IZQ1,WDFY3,"WD repeat and FYVE domain containing 3","gene with protein product"
1324,T158518,64,0.0318,p1@SMPDL3A,e:10924,h:17389,,SMPDL3A,"sphingomyelin phosphodiesterase acid like 3A","gene with protein product"
1325,T162835,63,0.0314,p4@LRRC16A,e:55604,h:21581,,CARMIL1,"capping protein regulator and myosin 1 linker 1","gene with protein product"
1326,T145607,63,0.0314,p1@BTC,e:685,h:1121,P35070,BTC,betacellulin,"gene with protein product"
1327,T037332,63,0.0314,p5@PSME2,e:5721,h:9569,"Q86SZ7,Q9UL46",PSME2,"proteasome activator subunit 2","gene with protein product"
