Hs-TP53,2000,1000,T063881-TP53,"p1@TP53"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2861,T038836,3,0.0015,p2@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
2862,T163607,3,0.0015,p4@C6orf136,e:221545,h:21301,Q5SQH8,C6orf136,"chromosome 6 open reading frame 136","gene with protein product"
2863,T004685,3,0.0015,p10@DIP2C,e:22982,h:29150,B4DPI5,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
2864,T028750,3,0.0015,p3@PTPN6,e:5777,h:9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
2865,T007236,3,0.0015,p5@GATA3,e:2625,h:4172,,GATA3,"GATA binding protein 3","gene with protein product"
2866,T095247,3,0.0015,p1@OSBPL9,e:114883,h:16386,B3KPQ4,OSBPL9,"oxysterol binding protein like 9","gene with protein product"
2867,T026519,3,0.0015,p4@PCBP2,e:5094,h:8648,"G3V0E8,F8VXH9,F8VUX6,F8VRG9,F8VYL7,B4DXP5",PCBP2,"poly(rC) binding protein 2","gene with protein product"
2868,T166960,3,0.0015,p21@DST,"e:100652766,e:667",h:1090,,DST,dystonin,"gene with protein product"
2869,T025878,3,0.0015,p4@METTL7A,e:25840,h:24550,Q9H8H3,METTL7A,"methyltransferase like 7A","gene with protein product"
2870,T061674,3,0.0015,p4@DCAF7,e:10238,h:30915,B4E039,DCAF7,"DDB1 and CUL4 associated factor 7","gene with protein product"
2871,T092567,3,0.0015,p4@LDLRAP1,e:26119,h:18640,"Q5SW96,B3KR97",LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
2872,T077277,3,0.0015,p4@KLK11,e:11012,h:6359,,KLK11,"kallikrein related peptidase 11","gene with protein product"
2873,T047499,3,0.0015,p2@AEN,e:64782,h:25722,Q8WTP8,AEN,"apoptosis enhancing nuclease","gene with protein product"
2874,T126193,3,0.0015,p3@ASAP2,e:8853,h:2721,O43150,ASAP2,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 2","gene with protein product"
2875,T018439,3,0.0015,p1@TALDO1,e:6888,h:11559,"E9PM01,F2Z393,E9PKI8,P37837",TALDO1,"transaldolase 1","gene with protein product"
2876,T196599,3,0.0015,p3@SLC6A14,e:11254,h:11047,Q9UN76,SLC6A14,"solute carrier family 6 member 14","gene with protein product"
2877,T011016,3,0.0015,p14@HSPA8,e:3312,h:5241,E9PS65,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
2878,T009353,3,0.0015,p1@ATM,e:472,h:795,"E9PIQ5,E9PRG7",ATM,"ATM serine/threonine kinase","gene with protein product"
2879,T109774,3,0.0015,p2@PPARA,e:5465,h:9232,"Q07869,B0QYX1,F1D8S4",PPARA,"peroxisome proliferator activated receptor alpha","gene with protein product"
2880,T151764,3,0.0015,p7@FAM134B,e:54463,h:25964,,FAM134B,"family with sequence similarity 134 member B","gene with protein product"
2881,T103181,3,0.0015,p2@LAMA5,e:3911,h:6485,E2QRK0,LAMA5,"laminin subunit alpha 5","gene with protein product"
2882,T033633,3,0.0015,p1@CDADC1,e:81602,h:20299,"Q9BWV3,F2Z2J8",CDADC1,"cytidine and dCMP deaminase domain containing 1","gene with protein product"
2883,T075487,3,0.0015,p3@PPP1R37,e:284352,h:27607,,PPP1R37,"protein phosphatase 1 regulatory subunit 37","gene with protein product"
2884,T146419,3,0.0015,p4@AGPAT9,e:84803,h:28157,,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
2885,T095337,3,0.0015,p3@ZYG11B,e:79699,h:25820,B4DK95,ZYG11B,"zyg-11 family member B, cell cycle regulator","gene with protein product"
2886,T077866,3,0.0015,p3@CNOT3,e:4849,h:7879,,CNOT3,"CCR4-NOT transcription complex subunit 3","gene with protein product"
2887,T020697,3,0.0015,p1@ISCU,e:23479,h:29882,"Q9H1K1,B1P7G3,B3KQ30,B4DNC9,F5H672,F5H5N2",ISCU,"iron-sulfur cluster assembly enzyme","gene with protein product"
2888,T167614,3,0.0015,p1@OOEP,e:441161,h:21382,C9J915,OOEP,"oocyte expressed protein","gene with protein product"
2889,T061371,3,0.0015,p1@TUBD1,e:51174,h:16811,"Q9UJT1,B4DW01,B4DPT8,E9PCA7,E9PCQ8,Q5KU36",TUBD1,"tubulin delta 1","gene with protein product"
2890,T039452,3,0.0015,p1@SGPP1,e:81537,h:17720,Q9BX95,SGPP1,"sphingosine-1-phosphate phosphatase 1","gene with protein product"
2891,T079879,3,0.0015,p4@KIF1B,e:23095,h:16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
2892,T004761,3,0.0015,p7@HNRNPF,e:3185,h:5039,Q8NI96,HNRNPF,"heterogeneous nuclear ribonucleoprotein F","gene with protein product"
2893,T150455,3,0.0015,p5@ANKH,e:56172,h:15492,Q9HCJ1,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
2894,T009811,3,0.0015,p1@PTS,e:5805,h:9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
2895,T071794,3,0.0015,p1@SLC25A42,e:284439,h:28380,Q86VD7,SLC25A42,"solute carrier family 25 member 42","gene with protein product"
2896,T067767,3,0.0015,p7@TCF4,e:6925,h:11634,"G0LNU9,P15884,G0LNV0",TCF4,"transcription factor 4","gene with protein product"
2897,T155185,3,0.0015,p6@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
2898,T119118,3,0.0015,p3@ANKZF1,e:55139,h:25527,C9JQZ3,ANKZF1,"ankyrin repeat and zinc finger domain containing 1","gene with protein product"
2899,T168651,3,0.0015,p12@AGFG2,e:3268,h:5177,,AGFG2,"ArfGAP with FG repeats 2","gene with protein product"
2900,T012631,3,0.0015,p5@E2F8,e:79733,h:24727,E9PP48,E2F8,"E2F transcription factor 8","gene with protein product"
2901,T184118,3,0.0015,p17@TMEM66,e:51669,h:28789,E5RFJ9,SARAF,"store-operated calcium entry associated regulatory factor","gene with protein product"
2902,T122385,3,0.0015,p1@FEZ2,e:9637,h:3660,"Q9UHY8,G3V0F5",FEZ2,"fasciculation and elongation protein zeta 2","gene with protein product"
2903,T106653,3,0.0015,p1@C22orf25,e:128989,h:25439,"Q6ICL3,F8WDT9,C9JDT9",TANGO2,"transport and golgi organization 2 homolog","gene with protein product"
2904,T135861,3,0.0015,p3@IFRD2,e:7866,h:5457,F8WEI6,IFRD2,"interferon related developmental regulator 2","gene with protein product"
2905,T081710,3,0.0015,p5@PDE4DIP,e:9659,h:15580,E9PQ86,PDE4DIP,"phosphodiesterase 4D interacting protein","gene with protein product"
2906,T050495,3,0.0015,p4@SPNS1,e:83985,h:30621,Q9H2V7,SPNS1,"sphingolipid transporter 1 (putative)","gene with protein product"
2907,T076835,3,0.0015,p4@SCAF1,e:58506,h:30403,Q9H7N4,SCAF1,"SR-related CTD associated factor 1","gene with protein product"
2908,T156935,3,0.0015,p16@CAST,e:831,h:1515,"F8W7E0,P20810,Q86YM9",CAST,calpastatin,"gene with protein product"
2909,T102858,3,0.0015,p7@GNAS,e:2778,h:4392,,GNAS,"GNAS complex locus","gene with protein product"
2910,T162223,3,0.0015,p2@PDCD2,e:5134,h:8762,"Q58HM9,Q58HN0,F5GYS7,Q7Z6S7",PDCD2,"programmed cell death 2","gene with protein product"
2911,T194181,3,0.0015,p1@GNA14,e:9630,h:4382,"O95837,B1ALW3",GNA14,"G protein subunit alpha 14","gene with protein product"
2912,T063162,3,0.0015,p1@CASKIN2,e:57513,h:18200,Q8WXE0,CASKIN2,"CASK interacting protein 2","gene with protein product"
2913,T083592,3,0.0015,p1@CCT3,e:7203,h:1616,"E9PRN0,P49368,E9PRM9,B4DUR8,E9PM09,E9PRC8,E9PQ35",CCT3,"chaperonin containing TCP1 subunit 3","gene with protein product"
2914,T090221,3,0.0015,p2@LINC00339,e:29092,h:25011,,LINC00339,"long intergenic non-protein coding RNA 339","RNA, long non-coding"
2915,T027137,3,0.0015,p2@STAT2,e:6773,h:11363,,STAT2,"signal transducer and activator of transcription 2","gene with protein product"
2916,T061481,3,0.0015,p7@TBX2,e:6909,h:11597,F8WCM9,TBX2,"T-box 2","gene with protein product"
2917,T182931,3,0.0015,p2@INTS10,e:55174,h:25548,"E5RJN5,Q9NVR2",INTS10,"integrator complex subunit 10","gene with protein product"
2918,T075732,3,0.0015,p2@SNRPD2,e:6633,h:11159,P62316,SNRPD2,"small nuclear ribonucleoprotein D2 polypeptide","gene with protein product"
2919,T064964,3,0.0015,p3@ANAPC11,e:51529,h:14452,Q9NYG5,ANAPC11,"anaphase promoting complex subunit 11","gene with protein product"
2920,T185867,3,0.0015,p2@CYP7B1,e:9420,h:2652,O75881,CYP7B1,"cytochrome P450 family 7 subfamily B member 1","gene with protein product"
2921,T103590,3,0.0015,p2@TCEA2,e:6919,h:11614,Q5JRI7,TCEA2,"transcription elongation factor A2","gene with protein product"
2922,T174648,3,0.0015,p3@PRR15,e:222171,h:22310,"Q8IV56,A4D1A1",PRR15,"proline rich 15","gene with protein product"
2923,T196266,3,0.0015,p1@ATG4A,e:115201,h:16489,"F8W7J2,F5H3G3",ATG4A,"autophagy related 4A cysteine peptidase","gene with protein product"
2924,T141216,3,0.0015,p1@FNIP2,e:57600,h:29280,Q9P278,FNIP2,"folliculin interacting protein 2","gene with protein product"
2925,T001712,3,0.0015,p1@DHTKD1,e:55526,h:23537,"Q96HY7,C9JWN1",DHTKD1,"dehydrogenase E1 and transketolase domain containing 1","gene with protein product"
2926,T081823,3,0.0015,p6@PIAS3,e:10401,h:16861,,PIAS3,"protein inhibitor of activated STAT 3","gene with protein product"
2927,T199109,3,0.0015,p5@XG,e:7499,h:12806,E5RH28,XG,"Xg blood group","gene with protein product"
2928,T047177,3,0.0015,p5@CPEB1,e:64506,h:21744,Q9BZB8,CPEB1,"cytoplasmic polyadenylation element binding protein 1","gene with protein product"
2929,T064958,3,0.0015,p1@ALYREF,e:10189,h:19071,"Q86V81,E9PB61",ALYREF,"Aly/REF export factor","gene with protein product"
2930,T037353,3,0.0015,p3@TM9SF1,e:10548,h:11864,"O15321,Q86SZ6,G3V1B9,E9PQY7,E9PJC4,E9PS99",TM9SF1,"transmembrane 9 superfamily member 1","gene with protein product"
2931,T021683,3,0.0015,p6@VSIG10,e:54621,h:26078,F5H724,VSIG10,"V-set and immunoglobulin domain containing 10","gene with protein product"
2932,T083236,3,0.0015,p2@SLC50A1,e:55974,h:30657,,SLC50A1,"solute carrier family 50 member 1","gene with protein product"
2933,T071257,3,0.0015,p3@SLC27A1,e:376497,h:10995,Q6PCB7,SLC27A1,"solute carrier family 27 member 1","gene with protein product"
2934,T044026,3,0.0015,p3@PLDN,e:26258,h:8549,"Q9UL45,B3KY40",BLOC1S6,"biogenesis of lysosomal organelles complex 1 subunit 6","gene with protein product"
2935,T149337,3,0.0015,p2@CTNNA1,e:1495,h:2509,E5RIC3,CTNNA1,"catenin alpha 1","gene with protein product"
2936,T150963,3,0.0015,p3@GM2A,e:2760,h:4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
2937,T089646,3,0.0015,p10@ECE1,e:1889,h:3146,P42892,ECE1,"endothelin converting enzyme 1","gene with protein product"
2938,T162306,3,0.0015,p1@TPMT,e:7172,h:12014,P51580,TPMT,"thiopurine S-methyltransferase","gene with protein product"
2939,T099590,3,0.0015,p2@SOX12,e:6666,h:11198,,SOX12,"SRY-box 12","gene with protein product"
2940,T048281,3,0.0015,p43@NR2F2,e:7026,h:7976,B4DQJ2,NR2F2,"nuclear receptor subfamily 2 group F member 2","gene with protein product"
2941,T125651,3,0.0015,p4@TGOLN2,e:10618,h:15450,"F8W8W7,O43493",TGOLN2,"trans-golgi network protein 2","gene with protein product"
2942,T077235,3,0.0015,p11@KLK6,e:5653,h:6367,Q92876,KLK6,"kallikrein related peptidase 6","gene with protein product"
2943,T068096,3,0.0015,p2@SEC11C,e:90701,h:23400,Q9BY50,SEC11C,"SEC11 homolog C, signal peptidase complex subunit","gene with protein product"
2944,T010419,3,0.0015,p1@PHLDB1,e:23187,h:23697,"F5GZP1,F5H406",PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
2945,T164346,3,0.0015,p5@AGPAT1,e:10554,h:324,Q99943,AGPAT1,"1-acylglycerol-3-phosphate O-acyltransferase 1","gene with protein product"
2946,T035917,3,0.0015,p1@TMEM121,e:80757,h:20511,Q9BTD3,TMEM121,"transmembrane protein 121","gene with protein product"
2947,T025638,3,0.0015,p2@TROAP,e:10024,h:12327,F8W1E3,TROAP,"trophinin associated protein","gene with protein product"
2948,T026521,3,0.0015,p34@PCBP2,e:5094,h:8648,F8W1G6,PCBP2,"poly(rC) binding protein 2","gene with protein product"
2949,T056670,3,0.0015,p10@PROCA1,e:147011,h:28600,C9JIS6,PROCA1,"protein interacting with cyclin A1","gene with protein product"
2950,T097226,3,0.0015,p1@C1orf52,e:148423,h:24871,Q8N6N3,C1orf52,"chromosome 1 open reading frame 52","gene with protein product"
2951,T159772,3,0.0015,p7@PERP,e:64065,h:17637,Q96FX8,PERP,"PERP, TP53 apoptosis effector","gene with protein product"
2952,T154392,3,0.0015,p1@PARP8,e:79668,h:26124,D6R9T2,PARP8,"poly(ADP-ribose) polymerase family member 8","gene with protein product"
2953,T194956,3,0.0015,p7@FGD3,e:89846,h:16027,Q5JSP0,FGD3,"FYVE, RhoGEF and PH domain containing 3","gene with protein product"
2954,T007721,3,0.0015,p4@GLUD1,e:2746,h:4335,F5GYQ4,GLUD1,"glutamate dehydrogenase 1","gene with protein product"
2955,T176529,3,0.0015,p3@AIMP2,e:7965,h:20609,Q13155,AIMP2,"aminoacyl tRNA synthetase complex interacting multifunctional protein 2","gene with protein product"
2956,T094313,3,0.0015,p1@RLF,e:6018,h:10025,Q13129,RLF,"rearranged L-myc fusion","gene with protein product"
2957,T183104,3,0.0015,p4@EPB49,e:2039,h:3382,,DMTN,"dematin actin binding protein","gene with protein product"
2958,T087571,3,0.0015,p7@NR5A2,e:2494,h:7984,,NR5A2,"nuclear receptor subfamily 5 group A member 2","gene with protein product"
2959,T111451,3,0.0015,p1@ROCK2,e:9475,h:10252,"O75116,Q14DU5",ROCK2,"Rho associated coiled-coil containing protein kinase 2","gene with protein product"
2960,T053670,3,0.0015,p2@MARVELD3,e:91862,h:30525,"Q96A59,Q9BSH2",MARVELD3,"MARVEL domain containing 3","gene with protein product"
2961,T003912,3,0.0015,p2@WAC,e:51322,h:17327,"Q9BTA9,E9PMZ7",WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
2962,T047163,3,0.0015,p1@MEX3B,e:84206,h:25297,Q6ZN04,MEX3B,"mex-3 RNA binding family member B","gene with protein product"
2963,T148286,3,0.0015,p1@LMNB1,e:4001,h:6637,"P20700,E9PBF6,B4DZT3",LMNB1,"lamin B1","gene with protein product"
2964,T146811,3,0.0015,p4@HERC3,e:8916,h:4876,"Q8IXX3,Q15034",HERC3,"HECT and RLD domain containing E3 ubiquitin protein ligase 3","gene with protein product"
2965,T056588,3,0.0015,p13@SARM1,e:23098,h:17074,"E9PFZ9,Q6SZW1",SARM1,"sterile alpha and TIR motif containing 1","gene with protein product"
2966,T053922,3,0.0015,p3@MLKL,e:197259,h:26617,Q8NB16,MLKL,"mixed lineage kinase domain like pseudokinase","gene with protein product"
2967,T140974,3,0.0015,p6@GUCY1A3,e:2982,h:4685,Q02108,GUCY1A3,"guanylate cyclase 1 soluble subunit alpha","gene with protein product"
2968,T069636,3,0.0015,p1@ILF3,e:3609,h:6038,"Q12906,C9JFV5,G5E9M5",ILF3,"interleukin enhancer binding factor 3","gene with protein product"
2969,T064570,3,0.0015,p4@TRAPPC1,e:58485,h:19894,Q9Y5R8,TRAPPC1,"trafficking protein particle complex 1","gene with protein product"
2970,T076409,3,0.0015,p5@RPL18,e:6141,h:10310,,RPL18,"ribosomal protein L18","gene with protein product"
2971,T076235,3,0.0015,p1@RPL23AP80,,h:36956,,RPL23AP80,"ribosomal protein L23a pseudogene 80",pseudogene
2972,T073982,3,0.0015,p13@EEF2,e:1938,h:3214,P13639,EEF2,"eukaryotic translation elongation factor 2","gene with protein product"
2973,T195133,3,0.0015,p2@DMRT3,e:58524,h:13909,Q9NQL9,DMRT3,"doublesex and mab-3 related transcription factor 3","gene with protein product"
2974,T104976,3,0.0015,p3@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
2975,T085756,3,0.0015,p2@TNFSF4,e:7292,h:11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
2976,T182224,3,0.0015,p2@ZNF707,e:286075,h:27815,"E9PP66,E9PS67",ZNF707,"zinc finger protein 707","gene with protein product"
2977,T070602,3,0.0015,p2@SAMD1,,h:17958,E9PIW9,SAMD1,"sterile alpha motif domain containing 1","gene with protein product"
2978,T198577,3,0.0015,p1@CLIC2,e:1193,h:2063,"A6PVS0,O15247",CLIC2,"chloride intracellular channel 2","gene with protein product"
2979,T009147,3,0.0015,p17@AMPD3,e:272,h:470,"Q01432,A0AUX0,B7Z2S2",AMPD3,"adenosine monophosphate deaminase 3","gene with protein product"
2980,T051155,3,0.0015,p2@IL32,e:9235,h:16830,F8VSD2,IL32,"interleukin 32","gene with protein product"
2981,T044446,3,0.0015,p2@LYSMD2,e:256586,h:28571,Q8IV50,LYSMD2,"LysM domain containing 2","gene with protein product"
2982,T147623,3,0.0015,p4@STARD4,e:134429,h:18058,D6RIC8,STARD4,"StAR related lipid transfer domain containing 4","gene with protein product"
2983,T021714,3,0.0015,p1@TAOK3,e:51347,h:18133,F5GX96,TAOK3,"TAO kinase 3","gene with protein product"
2984,T072715,3,0.0015,p1@CEP89,e:84902,h:25907,Q96ST8,CEP89,"centrosomal protein 89","gene with protein product"
2985,T128571,3,0.0015,"p1@TXNRD3NB,p1@TXNRD3","e:114112,e:645840","h:20667,h:33870","B4DRZ5,Q86VQ6",TXNRD3,"thioredoxin reductase 3","gene with protein product"
2986,T193102,3,0.0015,p1@GLIPR2,e:152007,h:18007,"Q5VZR0,Q68CU1",GLIPR2,"GLI pathogenesis related 2","gene with protein product"
2987,T050608,3,0.0015,p2@MAZ,e:4150,h:6914,"G5E927,P56270,Q8NFN7,Q8IUI2",MAZ,"MYC associated zinc finger protein","gene with protein product"
2988,T108666,3,0.0015,p6@H1F0,e:3005,h:4714,F5H022,H1F0,"H1 histone family member 0","gene with protein product"
2989,T183890,3,0.0015,p48@CLU,e:1191,h:2095,P10909,CLU,clusterin,"gene with protein product"
2990,T176435,3,0.0015,p3@PDGFA,e:5154,h:8799,P04085,PDGFA,"platelet derived growth factor subunit A","gene with protein product"
2991,T155917,3,0.0015,p1@AP3B1,e:8546,h:566,"E5RJ68,F5H093,F5GXG9,O00203",AP3B1,"adaptor related protein complex 3 beta 1 subunit","gene with protein product"
2992,T152386,3,0.0015,p2@STC2,e:8614,h:11374,,STC2,"stanniocalcin 2","gene with protein product"
2993,T134571,3,0.0015,p2@SLC25A38,e:54977,h:26054,C9JT44,SLC25A38,"solute carrier family 25 member 38","gene with protein product"
2994,T073037,3,0.0015,p1@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
2995,T137988,3,0.0015,p6@ST3GAL6,e:10402,h:18080,"C9J0E2,F8WC98",ST3GAL6,"ST3 beta-galactoside alpha-2,3-sialyltransferase 6","gene with protein product"
2996,T021261,3,0.0015,p3@C12orf52,e:84934,h:25925,Q96K30,RITA1,"RBPJ interacting and tubulin associated 1","gene with protein product"
2997,T061428,3,0.0015,p1@APPBP2,e:10513,h:622,Q92624,APPBP2,"amyloid beta precursor protein binding protein 2","gene with protein product"
2998,T019758,3,0.0015,p1@FAM76B,e:143684,h:28492,"Q5HYJ3,F5H5F4,F5H215,B2R9C2",FAM76B,"family with sequence similarity 76 member B","gene with protein product"
2999,T066826,3,0.0015,p1@ZNF271,e:10778,h:13065,NA,ZNF271P,"zinc finger protein 271, pseudogene",pseudogene
3000,T082824,3,0.0015,p3@S100A16,e:140576,h:20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
3001,T136308,3,0.0015,"p1@TMEM110-MUSTN1,p1@TMEM110","e:375346,e:100526772","h:30526,h:38834","Q86TL2,F8WDI5,A8MSY1",TMEM110,"transmembrane protein 110","gene with protein product"
3002,T009641,3,0.0015,p1@SIK2,e:23235,h:21680,Q9H0K1,SIK2,"salt inducible kinase 2","gene with protein product"
3003,T064946,3,0.0015,p7@ARHGDIA,e:396,h:678,,ARHGDIA,"Rho GDP dissociation inhibitor alpha","gene with protein product"
3004,T027339,3,0.0015,p34@SHMT2,e:6472,h:10852,G3V4X0,SHMT2,"serine hydroxymethyltransferase 2","gene with protein product"
3005,T037006,3,0.0015,p31@SLC7A8,e:23428,h:11066,,SLC7A8,"solute carrier family 7 member 8","gene with protein product"
3006,T061714,3,0.0015,p9@DDX42,e:11325,h:18676,Q86XP3,DDX42,"DEAD-box helicase 42","gene with protein product"
3007,T150449,3,0.0015,p7@ANKH,e:56172,h:15492,D6RGI5,ANKH,"ANKH inorganic pyrophosphate transport regulator","gene with protein product"
3008,T012185,3,0.0015,p20@SOX6,e:55553,h:16421,,SOX6,"SRY-box 6","gene with protein product"
3009,T005139,3,0.0015,p2@MSMB,e:4477,h:7372,P08118,MSMB,"microseminoprotein beta","gene with protein product"
3010,T189305,3,0.0015,p2@PTGS1,e:5742,h:9604,P23219,PTGS1,"prostaglandin-endoperoxide synthase 1","gene with protein product"
3011,T174818,3,0.0015,p1@AQP1,e:358,h:633,"F8W6T5,P29972",AQP1,"aquaporin 1 (Colton blood group)","gene with protein product"
3012,T160726,3,0.0015,p6@ESR1,e:2099,h:3467,"Q5T5H8,P03372",ESR1,"estrogen receptor 1","gene with protein product"
3013,T029480,3,0.0015,p31@PPP1R12A,e:4659,h:7618,,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
3014,T177665,3,0.0015,p8@HGF,e:3082,h:4893,C9JDP4,HGF,"hepatocyte growth factor","gene with protein product"
3015,T153418,3,0.0015,p1@C5orf38,e:153571,h:24226,,C5orf38,"chromosome 5 open reading frame 38","gene with protein product"
3016,T112451,3,0.0015,p1@RAB3GAP1,e:22930,h:17063,"C9J1R5,C9J837,A6H8Z3",RAB3GAP1,"RAB3 GTPase activating protein catalytic subunit 1","gene with protein product"
3017,T107884,3,0.0015,p15@PATZ1,e:23598,h:13071,,PATZ1,"POZ/BTB and AT hook containing zinc finger 1","gene with protein product"
3018,T016037,3,0.0015,p4@TTC9C,e:283237,h:28432,Q8N5M4,TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
3019,T100123,3,0.0015,p2@CEP250,e:11190,h:1859,Q9BV73,CEP250,"centrosomal protein 250","gene with protein product"
3020,T037318,3,0.0015,p1@PSME1,e:5720,h:9568,A6NJG9,PSME1,"proteasome activator subunit 1","gene with protein product"
